id,price
6778,10119.355
6779,14443.51
6780,13332.92
6781,11433.595
6782,11075.76
6783,12834.08
6784,13223.415
6785,12135.37
6786,10511.67
6787,11750.155
6788,12032.84
6789,10944.52
6790,12495.195
6791,11228.995
6792,14039.0
6793,10297.775
6794,12921.405
6795,12554.295
6796,12962.35
6797,13592.01
6798,10095.515
6799,10403.095
6800,10105.155
6801,12768.795
6802,12407.65
6803,12114.64
6804,11635.0
6805,12818.43
6806,12494.99
6807,10271.63
6808,10453.93
6809,14024.91
6810,9801.45
6811,12513.985
6812,11816.635
6813,11497.105
6814,10457.18
6815,12830.755
6816,10420.705
6817,10163.87
6818,9701.755
6819,10501.385
6820,12400.735
6821,13885.12
6822,12632.105
6823,12129.08
6824,11802.99
6825,12013.955
6826,11302.73
6827,11071.23
6828,11711.21
6829,11592.725
6830,10907.455
6831,9718.85
6832,12025.16
6833,13693.1
6834,12085.94
6835,13528.3
6836,10051.55
6837,10873.85
6838,9977.895
6839,10256.565
6840,13679.84
6841,12827.895
6842,11580.365
6843,12003.175
6844,13617.985
6845,13134.13
6846,10440.965
6847,12129.08
6848,13710.695
6849,11858.335
6850,13708.24
6851,13854.185
6852,12025.78
6853,10517.265
6854,11961.535
6855,11227.95
6856,13354.795
6857,12197.94
6858,10536.225
6859,12107.595
6860,13396.875
6861,12684.415
6862,11654.025
6863,12208.595
6864,13090.165
6865,9977.435
6866,12192.09
6867,10201.845
6868,12003.775
6869,12070.445
6870,12296.075
6871,13047.585
6872,13546.7
6873,12424.825
6874,14330.91
6875,14320.845
6876,10643.57
6877,12423.385
6878,14227.245
6879,11879.335
6880,12567.315
6881,12069.695
6882,13051.18
6883,11850.06
6884,12495.195
6885,12006.32
6886,10905.94
6887,9977.895
6888,10770.415
6889,9670.485
6890,12272.525
6891,14517.32
6892,10442.755
6893,10430.385
6894,12377.89
6895,10119.355
6896,12992.395
6897,13156.295
6898,12706.775
6899,11170.45
6900,10235.57
6901,11249.12
6902,11861.82
6903,12024.78
6904,9776.865
6905,14401.01
6906,10812.29
6907,13407.625
6908,12339.03
6909,10056.715
6910,13388.585
6911,14380.735
6912,11611.475
6913,13240.065
6914,10331.085
6915,10807.395
6916,11909.02
6917,10113.1
6918,11392.625
6919,12403.195
6920,12035.375
6921,11885.87
6922,9721.63
6923,13040.415
6924,11971.3
6925,14625.495
6926,10518.425
6927,13144.435
6928,9953.62
6929,11816.92
6930,11101.82
6931,10745.9
6932,11879.355
6933,13983.905
6934,12438.075
6935,12403.195
6936,14586.41
6937,10765.3
6938,12802.975
6939,10753.275
6940,12366.09
6941,10314.975
6942,12129.08
6943,12648.22
6944,9774.365
6945,12660.015
6946,11074.165
6947,12761.045
6948,10416.1
6949,12085.94
6950,12801.27
6951,13343.52
6952,12422.145
6953,11453.045
6954,12079.505
6955,10200.255
6956,12312.485
6957,14179.82
6958,12650.14
6959,11765.895
6960,12410.95
6961,10794.73
6962,11000.02
6963,11997.315
6964,11796.97
6965,14318.91
6966,12298.215
6967,14578.125
6968,12844.42
6969,9792.65
6970,12310.695
6971,11795.64
6972,12916.21
6973,12810.485
6974,10080.275
6975,12310.24
6976,14881.35
6977,13422.395
6978,11621.8
6979,10783.14
6980,13328.505
6981,13173.36
6982,12407.65
6983,11963.395
6984,12778.24
6985,12336.065
6986,10200.255
6987,12496.14
6988,10915.62
6989,10226.75
6990,11831.365
6991,11985.0
6992,12015.365
6993,10399.685
6994,13783.585
6995,10065.825
6996,14468.66
6997,10129.125
6998,11820.96
6999,12846.39
7000,12858.98
7001,9723.245
7002,9908.41
7003,12287.525
7004,10553.125
7005,11932.945
7006,10905.94
7007,13181.04
7008,12391.9
7009,10873.65
7010,11615.28
7011,12691.455
7012,13341.375
7013,10083.175
7014,12030.3
7015,12022.565
7016,10504.035
7017,11381.72
7018,12669.85
7019,12825.455
7020,9984.87
7021,13277.27
7022,12034.48
7023,13401.35
7024,10105.155
7025,10685.2
7026,10502.98
7027,10106.935
7028,13703.925
7029,14075.15
7030,12978.06
7031,12598.825
7032,12527.95
7033,13072.125
7034,12609.35
7035,13241.97
7036,12648.575
7037,12243.005
7038,11704.315
7039,10075.9
7040,13571.86
7041,11936.605
7042,12897.085
7043,13121.3
7044,12373.3
7045,12767.84
7046,12407.96
7047,12040.22
7048,10501.385
7049,12003.775
7050,12132.02
7051,11349.635
7052,10168.79
7053,10913.715
7054,9746.315
7055,13123.19
7056,12999.64
7057,11442.04
7058,10673.925
7059,11850.06
7060,9548.645
7061,12503.35
7062,11442.04
7063,12843.56
7064,11426.435
7065,11939.835
7066,9690.6
7067,12824.88
7068,12407.96
7069,10398.855
7070,11690.035
7071,11433.875
7072,13374.83
7073,12518.08
7074,10567.845
7075,9977.435
7076,14402.895
7077,13159.61
7078,11713.445
7079,12728.2
7080,12622.85
7081,10390.115
7082,13858.195
7083,14185.51
7084,12913.97
7085,14556.445
7086,10229.15
7087,11685.235
7088,13047.585
7089,14334.955
7090,12119.155
7091,12673.47
7092,12500.915
7093,11953.425
7094,10075.9
7095,10494.405
7096,11666.83
7097,14041.115
7098,11702.11
7099,10944.52
7100,12423.385
7101,12922.41
7102,12924.555
7103,12404.715
7104,12026.155
7105,12466.41
7106,10721.415
7107,12451.71
7108,12371.255
7109,10242.795
7110,12095.07
7111,11270.785
7112,13176.84
7113,10762.615
7114,10762.615
7115,12367.32
7116,10502.98
7117,11893.19
7118,10886.105
7119,11071.23
7120,12989.725
7121,13450.455
7122,13040.09
7123,12484.87
7124,10650.495
7125,12862.64
7126,9722.27
7127,10490.575
7128,12802.5
7129,13394.835
7130,14027.85
7131,10783.14
7132,12358.825
7133,12131.055
7134,10622.575
7135,11757.405
7136,11838.155
7137,10566.25
7138,13050.02
7139,10507.135
7140,12368.57
7141,13235.57
7142,12371.145
7143,9665.23
7144,12089.285
7145,11778.14
7146,9957.01
7147,10107.4
7148,14404.245
7149,12124.085
7150,14334.96
7151,11821.6
7152,12013.955
7153,13234.13
7154,14330.91
7155,10873.85
7156,9953.62
7157,11959.365
7158,12351.765
7159,12516.77
7160,10675.52
7161,12775.75
7162,13362.36
7163,12423.7
7164,9975.84
7165,12818.43
7166,12858.98
7167,13985.63
7168,10502.98
7169,13281.69
7170,12003.775
7171,12370.31
7172,10622.575
7173,12649.805
7174,12287.775
7175,11152.1
7176,9718.85
7177,13984.215
7178,14551.795
7179,12252.065
7180,13238.7
7181,12041.69
7182,12657.79
7183,11857.53
7184,10762.615
7185,10137.465
7186,11997.85
7187,13406.75
7188,13710.695
7189,10185.93
7190,13887.45
7191,10812.29
7192,11975.035
7193,11731.845
7194,11545.045
7195,10933.24
7196,11764.04
7197,12129.08
7198,13995.945
7199,9845.495
7200,10905.94
7201,10417.97
7202,11841.945
7203,10237.78
7204,11871.47
7205,12131.515
7206,9870.71
7207,10086.95
7208,9867.84
7209,12810.485
7210,10267.245
7211,13380.16
7212,11390.645
7213,13942.515
7214,11693.935
7215,13367.46
7216,12826.025
7217,12868.545
7218,11867.42
7219,12377.295
7220,12375.155
7221,12501.705
7222,12579.445
7223,10470.71
7224,10650.495
7225,13503.365
7226,12500.915
7227,12375.305
7228,12737.53
7229,10133.045
7230,12673.27
7231,10518.86
7232,13353.105
7233,9792.65
7234,10529.55
7235,11473.82
7236,10095.04
7237,10751.61
7238,13191.71
7239,12420.28
7240,13710.695
7241,13353.105
7242,11624.445
7243,11972.575
7244,10567.845
7245,10229.15
7246,13223.415
7247,10174.625
7248,12728.2
7249,12040.96
7250,12358.92
7251,11746.595
7252,12004.515
7253,10977.165
7254,13473.01
7255,10106.935
7256,10103.295
7257,13409.95
7258,10095.695
7259,12286.415
7260,12273.39
7261,14761.665
7262,10862.88
7263,11856.05
7264,10753.275
7265,10439.37
7266,9975.84
7267,9866.39
7268,14303.395
7269,13633.73
7270,13090.165
7271,13103.66
7272,12687.5
7273,12422.75
7274,11626.91
7275,12408.74
7276,11879.355
7277,12279.85
7278,10461.725
7279,10095.04
7280,13047.585
7281,12135.37
7282,13389.17
7283,13932.83
7284,13324.03
7285,13969.42
7286,12310.24
7287,9905.335
7288,12697.15
7289,10679.385
7290,13239.965
7291,13380.16
7292,10576.105
7293,9716.03
7294,12499.945
7295,9692.64
7296,13034.915
7297,10679.385
7298,12943.69
7299,9644.985
7300,10273.45
7301,12139.61
7302,11800.91
7303,13087.055
7304,12866.695
7305,12529.835
7306,10807.83
7307,11814.32
7308,12700.66
7309,10105.155
7310,11719.22
7311,14874.35
7312,12632.105
7313,11683.675
7314,12815.355
7315,10783.14
7316,10567.845
7317,10093.93
7318,10254.4
7319,10390.99
7320,11589.775
7321,12516.625
7322,13548.565
7323,14953.26
7324,11711.21
7325,10086.95
7326,10762.615
7327,14277.805
7328,13176.84
7329,13656.875
7330,13159.825
7331,11830.555
7332,12426.355
7333,11654.025
7334,11409.525
7335,10569.235
7336,12890.135
7337,10258.51
7338,12158.345
7339,11074.01
7340,13044.78
7341,10516.175
7342,10153.25
7343,14586.41
7344,10762.615
7345,11853.375
7346,12246.85
7347,14798.795
7348,9722.015
7349,11925.145
7350,10427.57
7351,12373.3
7352,12437.05
7353,10220.725
7354,10794.73
7355,12040.22
7356,9778.39
7357,13121.3
7358,9722.27
7359,12269.425
7360,11579.195
7361,10138.66
7362,12673.27
7363,12140.78
7364,11473.82
7365,10783.14
7366,11390.645
7367,12669.85
7368,12208.265
7369,12647.39
7370,11505.54
7371,12078.86
7372,13948.545
7373,13920.2
7374,11441.805
7375,13067.81
7376,12733.655
7377,11569.22
7378,10061.885
7379,13087.055
7380,10783.14
7381,10872.525
7382,12657.79
7383,14984.28
7384,12998.48
7385,10430.385
7386,13608.335
7387,9969.345
7388,12249.15
7389,10038.15
7390,11417.135
7391,13009.99
7392,12470.24
7393,11862.24
7394,14387.57
7395,12509.61
7396,12689.075
7397,14057.03
7398,12208.265
7399,12040.96
7400,14517.32
7401,11795.64
7402,12015.365
7403,10762.615
7404,12405.48
7405,12802.5
7406,12367.32
7407,12426.475
7408,12846.39
7409,10095.04
7410,12899.335
7411,13118.35
7412,10567.845
7413,12737.635
7414,12888.82
7415,12040.96
7416,12154.26
7417,11787.85
7418,12652.525
7419,13332.92
7420,12329.595
7421,11650.07
7422,10406.44
7423,12367.32
7424,12287.775
7425,12733.655
7426,13332.92
7427,11965.615
7428,12329.995
7429,12129.08
7430,10294.33
7431,12409.13
7432,12108.33
7433,12377.89
7434,11955.94
7435,10524.23
7436,10629.245
7437,14606.73
7438,12982.56
7439,10759.91
7440,12251.32
7441,10762.615
7442,10174.68
7443,10532.66
7444,12204.845
7445,11880.55
7446,14593.43
7447,13963.115
7448,9669.495
7449,12703.09
7450,11784.235
7451,13374.83
7452,12119.995
7453,10159.145
7454,11409.525
7455,10625.245
7456,12040.96
7457,11075.76
7458,12287.775
7459,10812.29
7460,12693.56
7461,13360.185
7462,13205.39
7463,12406.98
7464,10098.61
7465,13908.415
7466,10262.195
7467,11381.72
7468,11157.625
7469,13406.75
7470,13685.5
7471,12054.165
7472,11887.2
7473,12391.8
7474,14069.455
7475,10907.455
7476,12325.55
7477,12648.22
7478,11621.8
7479,12802.5
7480,11209.265
7481,12841.06
7482,12256.32
7483,10220.725
7484,14636.68
7485,11622.07
7486,11963.25
7487,12131.575
7488,5178.32
7489,14062.25
7490,10412.28
7491,10625.245
7492,13105.375
7493,11169.78
7494,10457.18
7495,9867.885
7496,13039.185
7497,10752.6
7498,10618.475
7499,12281.965
7500,12284.645
7501,13547.72
7502,11349.635
7503,10398.855
7504,9961.425
7505,14712.81
7506,11988.535
7507,14552.515
7508,12507.135
7509,12728.2
7510,10765.3
7511,12802.5
7512,11647.33
7513,13866.365
7514,12647.39
7515,11783.235
7516,11192.57
7517,13135.595
7518,9834.66
7519,12744.85
7520,12950.985
7521,11713.445
7522,10158.57
7523,10200.255
7524,13243.47
7525,9763.14
7526,12099.41
7527,9724.015
7528,11930.085
7529,12689.075
7530,12415.37
7531,12715.045
7532,13957.625
7533,11754.155
7534,11592.725
7535,12756.87
7536,13242.345
7537,13193.635
7538,11616.27
7539,11930.085
7540,13389.17
7541,10159.145
7542,9771.135
7543,10728.435
7544,11734.125
7545,11719.22
7546,10256.565
7547,10417.97
7548,10539.385
7549,10095.695
7550,12426.475
7551,10770.77
7552,11249.12
7553,11824.17
7554,11417.135
7555,11611.475
7556,11307.43
7557,14416.875
7558,12405.48
7559,13969.42
7560,12931.805
7561,10753.275
7562,12142.035
7563,10275.045
7564,13865.27
7565,9995.455
7566,11071.23
7567,12626.185
7568,12030.3
7569,13090.165
7570,10618.855
7571,12375.305
7572,13366.92
7573,10134.07
7574,12706.37
7575,10773.775
7576,10244.84
7577,11169.78
7578,13343.52
7579,12197.94
7580,10238.475
7581,13306.325
7582,12098.675
7583,13130.995
7584,10775.76
7585,12249.15
7586,10156.73
7587,10762.615
7588,13969.42
7589,10977.165
7590,12334.625
7591,11654.025
7592,12868.545
7593,13342.96
7594,11765.075
7595,12631.71
7596,12102.295
7597,9905.335
7598,12135.37
7599,10762.615
7600,12299.645
7601,9947.715
7602,11122.95
7603,14791.29
7604,11584.85
7605,10119.28
7606,10161.505
7607,12650.83
7608,11796.855
7609,11862.085
7610,12247.365
7611,13728.0
7612,12256.32
7613,12740.645
7614,12451.71
7615,13315.505
7616,12045.155
7617,11219.795
7618,12785.81
7619,11713.37
7620,12256.32
7621,12788.17
7622,9544.535
7623,13343.52
7624,10178.625
7625,10518.86
7626,12243.255
7627,11973.05
7628,12677.1
7629,13343.52
7630,10258.51
7631,9721.63
7632,11755.505
7633,14024.91
7634,11626.91
7635,11787.155
7636,12427.91
7637,14508.855
7638,9966.555
7639,13074.29
7640,12471.28
7641,12499.775
7642,12107.565
7643,10135.86
7644,12240.1
7645,13360.185
7646,11796.855
7647,10241.2
7648,11825.03
7649,12737.635
7650,12234.74
7651,11974.8
7652,12453.73
7653,14214.78
7654,10673.925
7655,11926.03
7656,11585.985
7657,13118.87
7658,13601.54
7659,13194.835
7660,12766.19
7661,12096.665
7662,11404.94
7663,13645.13
7664,10412.28
7665,13932.83
7666,10812.29
7667,10762.615
7668,12975.36
7669,12503.35
7670,12866.695
7671,11902.4
7672,11925.615
7673,10507.135
7674,10245.87
7675,10110.32
7676,11822.865
7677,12810.485
7678,13044.78
7679,11654.025
7680,14287.265
7681,11372.955
7682,13193.965
7683,12007.075
7684,10773.975
7685,10557.48
7686,13902.635
7687,12510.325
7688,12860.615
7689,13159.57
7690,12654.41
7691,10141.34
7692,13050.02
7693,10156.73
7694,13269.63
7695,12312.625
7696,11152.33
7697,12107.595
7698,10728.435
7699,14724.495
7700,10567.845
7701,12101.145
7702,14404.245
7703,10406.495
7704,12802.5
7705,12403.195
7706,12656.45
7707,11705.69
7708,13120.12
7709,10094.015
7710,10016.055
7711,14430.63
7712,11433.875
7713,10137.47
7714,13222.695
7715,12774.87
7716,12375.295
7717,10662.11
7718,12373.3
7719,12102.295
7720,11870.24
7721,13374.09
7722,11989.37
7723,14281.445
7724,10762.615
7725,11392.625
7726,12802.975
7727,12242.515
7728,11621.8
7729,14754.665
7730,13040.465
7731,10762.615
7732,13228.695
7733,9922.525
7734,10567.845
7735,12703.09
7736,9964.315
7737,14436.605
7738,10879.505
7739,12438.075
7740,12119.7
7741,10324.985
7742,10501.385
7743,11471.375
7744,13281.42
7745,12779.5
7746,10053.585
7747,11926.685
7748,10158.575
7749,10373.95
7750,10557.16
7751,10741.685
7752,12001.995
7753,12403.195
7754,12414.755
7755,12737.635
7756,12886.53
7757,10502.98
7758,14350.05
7759,10429.255
7760,10440.965
7761,14321.7
7762,12847.93
7763,11827.195
7764,10944.52
7765,10106.04
7766,12273.89
7767,11766.945
7768,12151.955
7769,12482.01
7770,10199.48
7771,10415.56
7772,14748.175
7773,12756.87
7774,13866.365
7775,10002.125
7776,10501.385
7777,12286.285
7778,11871.99
7779,12055.63
7780,10095.04
7781,10533.775
7782,11588.56
7783,12825.81
7784,11834.23
7785,12986.32
7786,10867.525
7787,13985.63
7788,11790.45
7789,12133.8
7790,10171.085
7791,12132.02
7792,13020.09
7793,11509.25
7794,10771.415
7795,12698.44
7796,9826.93
7797,11777.63
7798,12367.32
7799,14072.665
7800,10502.98
7801,10174.625
7802,10944.52
7803,10145.985
7804,10106.04
7805,12199.19
7806,10693.115
7807,11913.55
7808,11193.545
7809,11927.315
7810,11810.49
7811,10581.12
7812,11856.05
7813,14061.295
7814,12482.01
7815,12391.51
7816,12139.61
7817,11856.05
7818,11442.845
7819,11816.635
7820,13191.71
7821,11588.56
7822,12141.78
7823,14585.825
7824,12855.385
7825,14017.295
7826,9724.015
7827,12049.18
7828,11705.52
7829,12095.325
7830,12255.655
7831,11830.555
7832,12480.915
7833,14499.125
7834,14399.405
7835,13137.425
7836,12366.09
7837,12414.675
7838,13380.565
7839,13710.695
7840,10061.885
7841,12140.755
7842,12373.88
7843,11795.125
7844,12632.99
7845,12500.915
7846,12529.835
7847,11676.365
7848,12323.0
7849,12412.815
7850,12101.58
7851,13983.905
7852,14593.43
7853,10187.385
7854,11793.245
7855,12091.96
7856,14494.46
7857,13785.79
7858,13137.795
7859,11433.875
7860,12774.87
7861,12564.81
7862,12015.315
7863,12208.265
7864,13575.79
7865,10807.905
7866,14571.545
7867,12142.75
7868,12569.465
7869,12287.185
7870,12413.505
7871,13326.11
7872,11074.165
7873,10099.39
7874,12996.49
7875,11219.795
7876,10046.84
7877,11588.56
7878,11698.16
7879,14353.635
7880,10091.535
7881,12503.35
7882,13235.56
7883,12475.465
7884,12131.055
7885,13430.85
7886,9908.395
7887,10159.145
7888,10331.085
7889,11766.945
7890,12569.195
7891,14063.915
7892,10420.705
7893,14816.325
7894,12455.445
7895,12556.325
7896,10779.165
7897,11684.185
7898,14280.46
7899,14467.315
7900,14128.44
7901,11755.505
7902,13186.965
7903,11858.09
7904,11592.385
7905,9701.785
7906,11795.59
7907,10061.93
7908,10209.245
7909,11902.68
7910,10419.11
7911,12061.71
7912,11422.735
7913,13735.765
7914,11870.265
7915,14287.265
7916,12092.39
7917,13349.16
7918,13634.685
7919,11192.57
7920,11889.71
7921,11319.78
7922,13050.02
7923,13148.335
7924,11961.535
7925,12654.76
7926,12026.48
7927,13306.325
7928,13379.485
7929,11926.685
7930,12096.665
7931,11976.96
7932,13424.62
7933,12785.81
7934,11969.69
7935,10783.14
7936,11823.36
7937,13100.97
7938,12298.215
7939,11851.585
7940,10533.935
7941,14788.355
7942,10667.855
7943,12370.31
7944,11825.03
7945,10904.345
7946,10095.04
7947,11075.76
7948,10511.67
7949,13365.09
7950,12040.22
7951,12097.895
7952,13396.875
7953,12413.505
7954,12922.41
7955,10419.11
7956,12845.83
7957,11690.085
7958,10171.085
7959,11427.965
7960,10992.23
7961,12427.235
7962,12737.635
7963,12124.235
7964,11750.155
7965,12388.695
7966,14266.815
7967,12767.84
7968,12614.75
7969,9741.82
7970,12069.695
7971,11986.56
7972,11534.17
7973,10675.52
7974,12313.595
7975,10106.935
7976,10020.815
7977,12287.775
7978,12744.85
7979,10557.48
7980,11700.875
7981,12026.48
7982,14253.915
7983,9681.79
7984,10255.37
7985,11190.735
7986,9977.435
7987,11420.585
7988,13121.3
7989,11784.205
7990,9652.89
7991,10419.11
7992,11219.795
7993,12131.515
7994,11441.805
7995,11658.26
7996,14584.125
7997,14527.545
7998,12962.35
7999,10159.145
8000,12966.425
8001,11777.13
8002,12129.08
8003,11603.025
8004,10103.385
8005,13610.565
8006,12173.6
8007,11849.005
8008,12920.555
8009,12774.87
8010,11075.76
8011,12004.515
8012,10119.355
8013,11161.075
8014,12712.15
8015,13063.96
8016,12001.995
8017,11782.785
8018,10197.855
8019,12964.72
8020,11052.825
8021,12118.62
8022,13351.985
8023,11858.335
8024,12040.96
8025,10946.755
8026,12503.145
8027,12657.79
8028,12204.845
8029,12924.215
8030,12814.925
8031,12426.475
8032,10193.44
8033,11434.26
8034,11831.365
8035,14743.685
8036,12744.85
8037,14068.58
8038,13852.925
8039,13306.325
8040,11075.76
8041,11448.78
8042,9724.015
8043,11417.135
8044,12366.39
8045,13279.635
8046,11620.175
8047,12333.685
8048,10771.415
8049,10661.6
8050,10192.1
8051,13113.265
8052,12503.35
8053,14357.785
8054,13023.05
8055,13700.805
8056,12131.575
8057,12912.215
8058,13366.305
8059,11902.4
8060,12802.5
8061,14743.45
8062,12492.16
8063,11410.42
8064,13223.415
8065,13243.775
8066,10762.615
8067,12958.135
8068,12040.22
8069,11810.49
8070,12275.195
8071,10019.44
8072,11716.225
8073,12366.09
8074,10365.88
8075,14418.63
8076,12410.95
8077,12728.2
8078,11417.095
8079,15073.82
8080,12529.835
8081,10157.88
8082,12214.235
8083,10818.315
8084,13538.085
8085,12096.665
8086,12836.355
8087,11640.22
8088,11593.425
8089,10053.805
8090,9681.79
8091,12447.77
8092,10082.505
8093,10166.21
8094,11754.155
8095,10016.055
8096,12043.475
8097,14005.625
8098,14143.78
8099,14984.895
8100,10563.445
8101,13104.965
8102,12700.66
8103,11141.52
8104,12325.11
8105,12085.315
8106,11589.775
8107,13238.7
8108,12614.75
8109,11925.145
8110,14070.685
8111,11814.32
8112,11675.06
8113,11759.035
8114,15030.27
8115,10184.525
8116,14062.25
8117,10752.06
8118,10576.105
8119,13394.555
8120,12080.735
8121,14187.445
8122,10394.1
8123,12962.35
8124,12593.32
8125,13343.52
8126,10675.52
8127,9896.98
8128,10461.725
8129,12669.85
8130,12794.495
8131,11862.085
8132,11822.89
8133,11822.625
8134,11879.725
8135,10420.705
8136,12624.08
8137,12858.98
8138,12026.155
8139,12375.305
8140,10075.39
8141,11936.43
8142,10748.015
8143,12110.66
8144,12500.915
8145,13234.725
8146,11870.975
8147,10106.935
8148,12794.735
8149,11910.665
8150,10061.885
8151,10923.055
8152,12654.76
8153,11798.3
8154,13137.425
8155,12737.635
8156,12606.24
8157,10567.845
8158,12561.48
8159,11861.97
8160,13764.08
8161,10905.94
8162,13405.49
8163,11434.855
8164,12487.04
8165,12253.995
8166,12803.86
8167,13009.095
8168,12049.18
8169,14566.53
8170,12020.145
8171,11731.15
8172,10420.705
8173,10944.52
8174,10430.385
8175,10461.725
8176,14460.635
8177,12015.315
8178,11975.035
8179,11795.59
8180,11405.29
8181,11349.635
8182,14108.015
8183,12008.23
8184,14353.635
8185,10461.725
8186,14063.915
8187,13677.485
8188,9671.95
8189,12275.195
8190,10769.82
8191,12093.02
8192,14224.16
8193,12801.27
8194,11795.64
8195,13638.87
8196,9736.655
8197,12490.69
8198,12728.2
8199,13103.66
8200,9723.245
8201,11963.25
8202,12260.5
8203,12805.58
8204,10114.205
8205,10417.97
8206,10585.475
8207,12503.35
8208,9712.945
8209,12581.64
8210,13410.56
8211,12085.94
8212,12483.685
8213,10420.705
8214,12471.28
8215,9670.855
8216,11795.64
8217,10472.795
8218,13633.73
8219,12791.135
8220,12897.59
8221,12204.845
8222,12970.285
8223,12026.48
8224,12846.39
8225,10762.615
8226,11513.13
8227,10142.64
8228,9688.88
8229,10461.725
8230,11986.19
8231,12129.08
8232,10081.925
8233,13768.495
8234,11381.72
8235,12113.6
8236,12766.19
8237,12119.41
8238,11823.65
8239,11369.85
8240,12255.655
8241,12132.02
8242,13466.89
8243,10133.045
8244,14645.305
8245,10762.615
8246,13346.525
8247,14055.18
8248,10363.08
8249,12135.37
8250,13088.845
8251,11927.315
8252,9905.335
8253,11441.805
8254,14381.785
8255,12140.755
8256,9681.79
8257,13449.93
8258,11467.285
8259,10518.86
8260,11075.76
8261,10508.015
8262,10567.845
8263,12087.02
8264,10078.06
8265,10098.61
8266,12026.48
8267,12131.515
8268,11754.935
8269,11938.065
8270,12123.575
8271,12013.445
8272,13035.7
8273,13085.33
8274,11683.675
8275,12438.075
8276,11172.68
8277,10308.585
8278,13570.11
8279,11788.395
8280,14645.53
8281,10968.5
8282,12801.27
8283,11976.96
8284,10290.135
8285,13384.16
8286,11927.315
8287,9907.3
8288,12503.35
8289,10518.86
8290,12648.575
8291,12620.49
8292,10119.28
8293,12426.475
8294,13367.46
8295,11985.0
8296,10439.37
8297,11962.97
8298,14774.175
8299,10163.87
8300,11790.45
8301,10518.86
8302,13321.37
8303,12249.155
8304,10812.29
8305,12001.88
8306,12221.0
8307,9751.35
8308,9977.435
8309,10762.615
8310,9961.425
8311,11884.135
8312,13661.175
8313,12113.6
8314,11117.905
8315,12037.415
8316,10430.385
8317,10783.14
8318,12081.92
8319,12427.235
8320,12087.02
8321,12501.705
8322,10493.74
8323,11667.445
8324,13048.045
8325,10103.385
8326,12400.465
8327,10621.535
8328,10194.245
8329,12774.87
8330,10502.98
8331,12841.06
8332,10126.89
8333,12391.9
8334,12418.5
8335,13772.545
8336,10439.37
8337,11908.27
8338,12302.68
8339,12809.42
8340,12096.665
8341,10389.855
8342,12257.555
8343,13228.695
8344,12176.14
8345,11381.72
8346,13396.875
8347,12040.22
8348,14784.94
8349,12700.66
8350,10502.98
8351,11790.45
8352,12388.105
8353,9977.435
8354,12054.165
8355,14770.345
8356,10567.845
8357,12043.035
8358,13638.87
8359,10576.255
8360,11484.145
8361,10200.035
8362,11765.895
8363,14406.56
8364,12484.87
8365,10028.48
8366,13649.375
8367,11930.085
8368,10402.05
8369,13675.535
8370,12700.66
8371,12791.135
8372,13948.545
8373,12132.67
8374,12554.295
8375,11666.83
8376,11832.06
8377,10157.88
8378,14751.605
8379,12785.81
8380,11392.625
8381,14556.445
8382,12267.6
8383,12842.125
8384,10553.125
8385,14454.07
8386,11571.43
8387,12614.75
8388,9947.715
8389,11763.895
8390,10400.31
8391,12582.325
8392,12868.545
8393,9905.335
8394,13948.815
8395,9947.715
8396,15095.715
8397,13823.42
8398,12399.065
8399,11790.45
8400,10209.93
8401,10157.88
8402,10124.615
8403,10934.79
8404,11814.32
8405,10461.725
8406,14047.06
8407,13048.045
8408,12311.34
8409,13183.135
8410,11219.795
8411,10110.32
8412,13914.87
8413,9782.745
8414,9964.315
8415,12032.84
8416,10141.78
8417,13069.755
8418,12410.355
8419,10944.52
8420,12503.35
8421,12877.405
8422,13094.895
8423,13138.205
8424,13050.02
8425,11687.55
8426,12069.28
8427,10762.615
8428,12940.55
8429,12155.165
8430,12426.475
8431,12657.79
8432,11824.17
8433,10405.725
8434,10771.415
8435,12780.155
8436,10762.615
8437,13715.58
8438,14321.7
8439,11806.83
8440,10019.44
8441,12953.97
8442,12013.955
8443,13017.125
8444,10905.94
8445,11856.05
8446,9732.07
8447,12377.89
8448,14359.18
8449,12088.565
8450,12462.065
8451,12650.39
8452,10106.935
8453,10466.385
8454,10075.9
8455,12165.935
8456,12366.09
8457,12095.445
8458,9665.23
8459,12569.195
8460,9793.01
8461,11115.465
8462,9885.86
8463,12079.535
8464,12043.86
8465,12188.11
8466,12141.78
8467,11734.125
8468,12102.045
8469,14406.49
8470,9905.335
8471,11871.99
8472,11167.695
8473,10262.195
8474,10286.095
8475,10157.88
8476,11230.605
8477,12697.15
8478,11190.735
8479,11970.99
8480,11969.69
8481,11519.645
8482,10200.255
8483,14062.935
8484,12586.89
8485,10405.725
8486,12451.83
8487,12072.34
8488,13826.28
8489,12026.155
8490,12089.285
8491,12249.15
8492,12385.015
8493,10762.615
8494,12835.55
8495,12413.505
8496,13937.895
8497,10246.83
8498,13347.235
8499,11270.785
8500,13950.755
8501,10783.14
8502,12139.535
8503,12503.35
8504,10197.46
8505,9895.14
8506,14578.39
8507,12197.475
8508,13113.18
8509,14404.245
8510,13228.325
8511,14199.33
8512,10246.83
8513,12935.835
8514,14623.7
8515,10406.145
8516,10178.625
8517,13938.915
8518,13845.89
8519,13332.92
8520,11654.025
8521,10212.54
8522,12191.065
8523,12718.28
8524,12901.795
8525,12336.335
8526,12744.85
