id,price
10235,814.86
10236,652.4966666666667
10237,11133.04
10238,6134.84
10239,5290.6
10240,889.6756666666668
10241,10545.19
10242,2589.22
10243,975.46
10244,5891.858333333333
10245,2174.12
10246,579.0566666666666
10247,17099.03
10248,12640.95
10249,16519.9
10250,5710.188333333333
10251,842.59
10252,5831.36
10253,2806.62
10254,1726.14
10255,794.8647619047618
10256,1587.99
10257,2898.4666666666667
10258,2804.75
10259,6011.34
10260,3368.71
10261,3190.08
10262,8462.85
10263,754.3725
10264,7200.06
10265,925.31
10266,3291.724666666667
10267,512.79
10268,962.76
10269,1313.16
10270,9313.68
10271,4293.28
10272,11062.3
10273,7291.54
10274,1212.08
10275,5423.51
10276,496.62
10277,1464.57
10278,13048.08
10279,702.34
10280,9365.37
10281,9267.866666666667
10282,1013.26
10283,2993.12
10284,1752.54
10285,872.2166666666666
10286,532.0491666666667
10287,1456.6166666666668
10288,9692.55
10289,5919.831999999999
10290,682.58
10291,1086.29
10292,702.2631666666666
10293,1049.9533333333334
10294,825.54
10295,8958.87
10296,10500.64
10297,4609.32
10298,755.69
10299,6968.43
10300,2978.37
10301,8187.09
10302,1032.7142857142858
10303,532.23
10304,1654.8841666666665
10305,1423.2
10306,6177.57
10307,3864.7
10308,1893.47
10309,7963.45
10310,726.81
10311,4953.22
10312,1047.8
10313,11435.97
10314,10275.74
10315,11898.57
10316,916.42
10317,2020.965
10318,11763.14
10319,11504.98
10320,1712.885
10321,8166.906666666668
10322,657.8294999999999
10323,1292.58
10324,831.5773333333334
10325,2729.8
10326,2736.385
10327,6536.365
10328,3489.77
10329,6685.0
10330,10845.03
10331,1095.5878333333333
10332,954.0183333333334
10333,2011.741
10334,9105.11
10335,1433.575
10336,4899.16
10337,3510.52
10338,5993.72
10339,6209.48
10340,5585.86
10341,15847.72
10342,1731.7503333333332
10343,936.4058333333335
10344,7569.4
10345,2441.37
10346,1563.975
10347,834.445
10348,7939.64
10349,4808.83
10350,804.852380952381
10351,1850.515
10352,792.4316666666667
10353,986.58
10354,4144.29
10355,1453.6740000000002
10356,3192.9
10357,6167.79
10358,583.5231666666667
10359,4979.58
10360,4070.39
10361,1667.924642857143
10362,12201.04
10363,804.4
10364,14939.32
10365,6460.07
10366,2282.98
10367,12794.86
10368,9362.07
10369,6077.22
10370,6741.27
10371,1711.882
10372,652.1866666666667
10373,6394.24
10374,919.08
10375,2738.045
10376,5278.969
10377,628.935
10378,1864.2725
10379,958.55
10380,644.3268333333333
10381,801.3166666666667
10382,2983.566666666666
10383,920.2916666666667
10384,5254.09
10385,2637.96
10386,9908.59
10387,10405.55
10388,640.6439285714284
10389,4008.54
10390,939.87
10391,1262.96
10392,5811.426666666667
10393,641.76
10394,775.5079999999999
10395,613.52
10396,2582.557333333333
10397,672.59
10398,1829.8225
10399,1490.07
10400,1108.66
10401,2273.825
10402,5116.245
10403,1551.47
10404,1298.48
10405,6938.145
10406,505.0
10407,2871.69
10408,8118.19
10409,3291.69
10410,13104.79
10411,536.0625000000001
10412,2413.985333333333
10413,874.0133333333333
10414,4880.55
10415,4862.39
10416,3094.27
10417,4774.56
10418,739.1449999999999
10419,2545.9023333333334
10420,8266.85
10421,2610.79
10422,3044.38
10423,6171.87
10424,7852.29
10425,903.0333333333333
10426,763.02
10427,748.13
10428,703.83
10429,11579.47
10430,4187.46
10431,2248.77
10432,576.82
10433,743.23
10434,2030.36
10435,2704.56
10436,900.6439999999999
10437,849.25
10438,2211.444
10439,4008.65
10440,15618.92
10441,742.775
10442,4228.31
10443,654.05
10444,2920.61
10445,651.0333333333333
10446,901.8958333333335
10447,14811.58
10448,7594.25
10449,11632.34
10450,2684.5025
10451,575.18
10452,1208.1265
10453,2809.23
10454,11696.05
10455,691.4351904761903
10456,1819.44
10457,5697.51
10458,720.93
10459,2874.89
10460,3772.36
10461,847.7383333333332
10462,4154.38
10463,2551.9453333333336
10464,11402.4
10465,3230.0716666666663
10466,4337.93
10467,6946.12
10468,707.16
10469,541.4166666666666
10470,924.48
10471,11959.6
10472,731.21
10473,614.9721666666668
10474,4039.29
10475,5490.68
10476,5601.39
10477,3495.25
10478,2927.16
10479,764.6336904761904
10480,4417.705833333333
10481,1666.69
10482,1777.636095238095
10483,3688.41
10484,5415.79
10485,463.45
10486,5200.71
10487,5980.64
10488,1547.45
10489,15268.66
10490,1475.8766666666668
10491,653.2791666666667
10492,1566.24
10493,3443.52
10494,4759.87
10495,12519.5
10496,5632.4325
10497,1537.6
10498,824.97
10499,4730.17
10500,3052.46
10501,6636.87
10502,4524.02
10503,6982.29
10504,14214.87
10505,6660.08
10506,3486.39
10507,15172.89
10508,8255.09
10509,5987.81
10510,523.4500238095238
10511,2446.5425
10512,4312.13
10513,2048.4925
10514,5037.66
10515,4494.06
10516,6567.65
10517,1623.45
10518,2981.166666666666
10519,477.07
10520,5713.884333333333
10521,3871.516666666667
10522,3714.95
10523,16192.6
10524,705.8925
10525,4799.02
10526,766.445
10527,781.0841666666668
10528,1063.57
10529,1553.4616666666666
10530,4344.65
10531,936.363
10532,6971.38
10533,4616.12
10534,2513.1985
10535,6030.16
10536,442.13
10537,637.87
10538,6157.4875
10539,2476.49
10540,6343.13
10541,590.99
10542,1296.2
10543,2531.23
10544,1407.5966666666668
10545,802.96
10546,2663.56
10547,846.52
10548,816.9633333333335
10549,7098.14
10550,535.3891666666667
10551,1662.21
10552,1060.12
10553,3469.29
10554,3055.35
10555,1156.08
10556,5325.96
10557,5289.46
10558,5950.36
10559,747.7280595238095
10560,1869.6566666666665
10561,8469.34
10562,376.38
10563,3525.9716666666664
10564,1191.93
10565,2669.5873333333334
10566,523.56
10567,693.814
10568,993.765
10569,1205.6633333333332
10570,3103.97
10571,6577.57
10572,1559.6133333333332
10573,15342.64
10574,651.02
10575,1347.816
10576,5309.74
10577,547.22
10578,654.61
10579,1840.766
10580,852.14
10581,1667.8673333333334
10582,5567.73
10583,11217.61
10584,1759.9841666666666
10585,6083.55
10586,15522.32
10587,867.07
10588,3920.66
10589,11861.79
10590,5985.27
10591,454.384
10592,1666.78
10593,5757.55
10594,5387.173333333332
10595,3091.52
10596,4602.15
10597,1986.66
10598,514.7506666666667
10599,4069.9
10600,804.07
10601,868.6375
10602,1636.2658333333334
10603,4852.86
10604,12249.77
10605,1109.85
10606,1534.3075
10607,5003.1
10608,5235.03
10609,3650.7086666666673
10610,7829.66
10611,646.495
10612,586.58
10613,514.49
10614,2073.81
10615,952.72
10616,6547.8425
10617,2710.75
10618,754.665
10619,2606.8483333333334
10620,6893.645166666667
10621,6501.0
10622,2882.9
10623,4845.42
10624,4829.025
10625,870.4005000000001
10626,740.7
10627,594.11
10628,5746.5
10629,2240.25
10630,560.77
10631,1917.37
10632,4302.48
10633,5461.88
10634,1548.64
10635,729.77
10636,1760.93
10637,2545.85
10638,1122.3875
10639,4752.9
10640,2651.6416666666664
10641,626.3175000000001
10642,3656.64
10643,1405.24
10644,2579.2283333333335
10645,6815.05
10646,842.07
10647,3888.87
10648,3909.53
10649,681.638
10650,4969.8
10651,813.535
10652,5205.02
10653,1088.24
10654,14100.985
10655,2347.19
10656,15467.44
10657,2758.25
10658,5557.99
10659,651.2
10660,3203.3
10661,6188.45
10662,6142.361666666667
10663,7001.355
10664,2720.3
10665,529.5903015873016
10666,5089.42
10667,16495.15
10668,2021.83
10669,775.1075
10670,532.72
10671,8457.39
10672,1899.19
10673,690.0882976190477
10674,841.56
10675,5824.35
10676,646.63
10677,616.29
10678,744.46
10679,6551.11
10680,6017.88
10681,2259.9308333333333
10682,2001.78
10683,1443.4
10684,7160.9
10685,9243.0
10686,2513.02
10687,698.8916666666665
10688,727.19
10689,797.32
10690,5357.23
10691,6753.8425
10692,520.34
10693,817.665
10694,686.595
10695,730.07
10696,710.0425
10697,7206.59
10698,6083.12
10699,1904.29
10700,5687.06
10701,6394.366666666668
10702,451.27
10703,1684.46
10704,1675.7
10705,720.241361111111
10706,1848.226
10707,686.3402857142858
10708,509.415
10709,6797.06
10710,1820.0
10711,2151.49
10712,5531.72
10713,534.005
10714,819.35
10715,14490.28
10716,1164.805
10717,809.08
10718,704.295
10719,982.04
10720,1667.81
10721,952.085
10722,2271.76
10723,1003.43
10724,7715.28
10725,2470.57
10726,1352.68
10727,2317.94
10728,811.85
10729,7518.83
10730,612.6623333333333
10731,1305.91
10732,4082.2046666666665
10733,4112.31
10734,695.84
10735,6603.71
10736,815.1036111111113
10737,1166.772
10738,894.99
10739,3874.38
10740,880.73
10741,1939.9733333333331
10742,786.56
10743,2898.028
10744,6095.28
10745,6773.270000000001
10746,1497.358
10747,6644.796666666666
10748,4039.77
10749,1976.95
10750,1848.78
10751,619.78
10752,794.19
10753,949.4056666666667
10754,2523.29
10755,1375.394166666667
10756,550.74
10757,1142.0425
10758,7021.86
10759,1062.98
10760,1934.1198333333334
10761,1990.9379999999999
10762,3806.64
10763,5365.99
10764,507.58
10765,929.37
10766,8163.02
10767,5897.19
10768,13606.91
10769,488.76
10770,12982.02
10771,1349.14
10772,2545.6
10773,4157.7
10774,999.87
10775,4871.03
10776,2537.45
10777,6933.73
10778,3275.69
10779,15434.32
10780,9384.25
10781,1889.645
10782,2518.585
10783,1941.44
10784,611.41
10785,1227.37
10786,8243.03
10787,5967.285
10788,6132.686666666667
10789,5047.78
10790,532.514
10791,5726.3
10792,4682.71
10793,10673.32
10794,6544.82
10795,5922.28
10796,1679.7675
10797,4272.88
10798,7470.65
10799,866.563
10800,3798.17
10801,4583.83
10802,1234.4
10803,4770.951999999999
10804,867.08
10805,6188.3
10806,788.96
10807,809.3489999999999
10808,807.8833333333333
10809,555.62
10810,4677.63
10811,6020.63
10812,13971.05
10813,11863.44
10814,8384.55
10815,3673.075
10816,1833.48
10817,570.61
10818,5913.521
10819,782.2
10820,10382.56
10821,5973.64
10822,2698.69
10823,1534.3754761904763
10824,6326.88
10825,4930.74
10826,6722.47
10827,867.8539999999999
10828,5869.22
10829,1579.39
10830,5531.12
10831,6929.916
10832,3033.5427142857143
10833,5257.72
10834,5221.08
10835,2420.7225
10836,4870.97
10837,5041.79
10838,2943.4866666666667
10839,862.115
10840,728.21
10841,615.8831666666666
10842,900.22
10843,8728.31
10844,854.0366666666667
10845,1533.5746666666666
10846,4085.6
10847,1032.5
10848,6172.36
10849,832.415
10850,2814.1516666666666
10851,746.98
10852,3002.17
10853,15295.58
10854,662.96
10855,4693.84
10856,14319.64
10857,8149.21
10858,646.6383333333333
10859,786.89
10860,906.41
10861,886.03
10862,1601.2225
10863,8095.7
10864,679.72
10865,3140.1946666666668
10866,5238.33
10867,820.24
10868,569.9532142857142
10869,5135.015833333333
10870,2947.46
10871,6812.94
10872,846.5233333333333
10873,1074.07
10874,5077.62
10875,2356.158833333333
10876,6265.75
10877,4855.59
10878,4756.73
10879,7337.29
10880,5656.01
10881,1745.62
10882,7473.83
10883,3020.973333333334
10884,935.09
10885,5684.73
10886,1072.09
10887,2329.05
10888,1927.08
10889,2563.2341666666666
10890,808.4
10891,1307.02
10892,1798.4
10893,5204.76
10894,1018.9803333333333
10895,718.7333333333332
10896,850.3655714285715
10897,8082.43
10898,4173.631666666667
10899,1942.84
10900,7629.28
10901,2530.11
10902,1453.177333333333
10903,1609.5683333333332
10904,4563.03
10905,817.61
10906,10834.02
10907,1252.61
10908,2257.71
10909,461.3
10910,549.242
10911,3289.11
10912,5724.72
10913,1036.9566666666665
10914,2598.28
10915,1120.19
10916,4044.41
10917,928.3634920634921
10918,683.24
10919,3352.35
10920,10114.24
10921,5290.4
10922,4067.26
10923,703.06
10924,1265.545
10925,774.9775952380954
10926,835.307
10927,2301.51
10928,7480.85
10929,2403.93
10930,1928.21
10931,894.4033333333334
10932,898.91
10933,15590.276666666667
10934,727.14
10935,1317.04
10936,6801.365
10937,6582.31
10938,702.09
10939,2582.42
10940,6534.58
10941,11786.63
10942,590.8
10943,870.15
10944,1941.43
10945,798.2
10946,2110.9083333333333
10947,820.04
10948,5428.48
10949,2136.69
10950,4118.83
10951,620.9733333333334
10952,2685.3521666666666
10953,6406.07
10954,1011.9858333333333
10955,2435.8
10956,3067.11
10957,668.3566666666666
10958,878.8133333333334
10959,10930.99
10960,1471.4075
10961,558.5183333333333
10962,4702.823333333333
10963,1158.11
10964,2666.7140000000004
10965,852.8695238095238
10966,8327.345
10967,1142.49
10968,1765.51
10969,963.46
10970,633.83
10971,2810.28
10972,5713.75
10973,4686.526666666668
10974,3986.98
10975,1579.06
10976,5292.7
10977,5707.69
10978,680.57
10979,646.63
10980,1875.62
10981,9906.55
10982,1876.55
10983,6397.66
10984,4029.01
10985,6031.63
10986,6769.31
10987,12454.63
10988,5883.0
10989,581.39
10990,7486.82
10991,748.65
10992,581.0376904761904
10993,15906.97
10994,1151.7033333333334
10995,13744.85
10996,1454.27
10997,10016.88
10998,870.425
10999,1661.4197619047618
11000,5969.483333333333
11001,2989.65
11002,1359.6333333333332
11003,5249.47
11004,7340.11
11005,5853.8966666666665
11006,1122.6776666666667
11007,1563.03
11008,573.82
11009,830.14
11010,1564.77
11011,8260.54
11012,1190.11
11013,6082.51
11014,10986.53
11015,1609.313333333333
11016,2587.9
11017,5889.7
11018,10586.96
11019,2444.44
11020,2282.06
11021,4986.2
11022,11082.46
11023,7848.83
11024,700.2415476190473
11025,524.4
11026,1796.43
11027,825.04
11028,777.7138333333334
11029,1587.001
11030,1764.35
11031,2028.94
11032,2841.14
11033,4899.289000000001
11034,6940.88
11035,5971.92
11036,2871.889666666667
11037,861.88
11038,6021.16
11039,16428.22
11040,6957.23
11041,611.27
11042,774.172142857143
11043,657.8708333333334
11044,5228.42
11045,507.56
11046,1316.04
11047,4940.53
11048,5204.8625
11049,1598.6733333333332
11050,554.3093333333333
11051,11894.4
11052,8015.69
11053,7334.1066666666675
11054,858.33
11055,1272.605
11056,1732.28
11057,14920.335
11058,2612.65
11059,4195.8
11060,1672.4
11061,965.78
11062,1880.58
11063,4080.82
11064,702.9171428571427
11065,824.7
11066,6505.286
11067,631.24
11068,5177.49
11069,1189.3980000000001
11070,697.5606666666666
11071,685.7040952380953
11072,5582.828333333334
11073,5218.94
11074,2642.89
11075,1934.29
11076,1110.7255
11077,6168.5
11078,744.7196666666667
11079,4335.86
11080,2637.94
11081,5454.59
11082,1079.625
11083,12131.58
11084,5627.255333333334
11085,5588.88
11086,2579.5280000000002
11087,468.95
11088,1699.28
11089,3345.84
11090,2760.711666666667
11091,1906.6333333333334
11092,13047.41
11093,2023.06
11094,6384.69
11095,3111.75
11096,1251.57
11097,533.95
11098,3020.86
11099,1138.305
11100,5083.08
11101,9989.75
11102,2670.97
11103,955.825
11104,880.29
11105,4546.37
11106,875.57
11107,6849.58
11108,1674.67
11109,1410.24
11110,3244.74
11111,3167.64
11112,1018.13
11113,838.33
11114,1778.025
11115,2235.8033333333333
11116,5147.45
11117,671.245
11118,514.18
11119,574.67
11120,914.95
11121,1111.219
11122,11541.56
11123,6048.21
11124,16114.07
11125,3551.78
11126,1541.184
11127,667.7180000000001
11128,2873.4
11129,644.3283333333334
11130,1501.61
11131,792.742
11132,4150.08
11133,14922.63
11134,1887.6
11135,5721.903333333334
11136,2520.37
11137,10427.97
11138,15468.31
11139,778.405
11140,1715.565
11141,5063.06
11142,3182.58
11143,3375.345
11144,7688.425
11145,662.26
11146,695.59
11147,6177.11
11148,646.69
11149,2104.7866666666664
11150,4694.09
11151,2799.69
11152,15380.15
11153,744.14
11154,8038.47
11155,1617.8383333333331
11156,4755.02
11157,1105.24
11158,559.8333333333333
11159,5422.61
11160,537.31
11161,1076.36
11162,596.54
11163,832.905
11164,668.6445
11165,2956.88
11166,937.0075
11167,2940.556666666667
11168,9413.2
11169,748.86
11170,635.7325
11171,613.39
11172,1328.86
11173,4562.77
11174,1929.83
11175,2983.945
11176,1482.89
11177,10729.7
11178,6351.261666666667
11179,601.5833333333333
11180,908.962857142857
11181,1342.39
11182,5171.38
11183,605.9895
11184,7299.84
11185,11999.35
11186,4464.34
11187,10183.97
11188,766.55
11189,378.16
11190,1377.48
11191,5791.4
11192,11567.81
11193,5425.956
11194,750.9716666666666
11195,2411.02
11196,821.87
11197,2478.37
11198,1431.823333333333
11199,2666.46
11200,749.39
11201,846.7
11202,2341.325
11203,1747.23
11204,7716.17
11205,5689.9766666666665
11206,980.6085
11207,2648.89
11208,2765.4625
11209,9292.78
11210,1641.38
11211,2848.330083333333
11212,6020.610333333333
11213,863.7
11214,2696.49
11215,1607.6066666666668
11216,577.23
11217,9322.55
11218,1713.81
11219,749.9679047619048
11220,1532.19
11221,1773.7
11222,699.3433333333335
11223,5749.2
11224,5697.03
11225,12611.52
11226,6291.15
11227,8726.23
11228,7232.26
11229,837.81
11230,3183.08
11231,863.25
11232,2846.17
11233,2949.36
11234,2640.57
11235,808.98
11236,2665.69
11237,7567.12
11238,6262.71
11239,2373.58
11240,4891.01
11241,5308.87
11242,2566.91
11243,713.6316666666665
11244,833.36
11245,5399.0
11246,5745.075
11247,2466.4433333333336
11248,3027.4483333333333
11249,956.4833333333332
11250,2815.82
11251,7004.16
11252,6797.15
11253,703.944
11254,724.1525
11255,4525.97
11256,2503.0
11257,1363.458333333333
11258,555.7033333333334
11259,1727.4933333333333
11260,1791.005
11261,9065.21
11262,805.2321428571429
11263,861.6633333333333
11264,3099.0
11265,10762.75
11266,7008.013333333332
11267,12633.35
11268,459.37
11269,6724.46
11270,11316.94
11271,794.5113333333335
11272,2719.52
11273,15077.83
11274,5378.94
11275,713.955
11276,5551.84
11277,1008.5583333333334
11278,7751.26
11279,1420.2083333333335
11280,6319.013333333333
11281,15447.195
11282,977.36
11283,707.9373333333332
11284,1146.13
11285,448.85
11286,7249.55
11287,3753.93
11288,2972.85
11289,12956.55
11290,1715.885
11291,2659.49
11292,2336.0
11293,766.0225000000002
11294,934.2929999999999
11295,7426.43
11296,1028.4233333333332
11297,10657.28
11298,1817.1230000000003
11299,5678.533333333333
11300,521.46
11301,4059.36
11302,1018.9803333333333
11303,1795.22
11304,12850.53
11305,979.9625
11306,5448.09
11307,595.1304166666667
11308,14109.61
11309,527.56
11310,1365.51
11311,1048.22
11312,5913.626
11313,2782.88
11314,959.5328571428571
11315,4966.37
11316,1563.58
11317,2711.74
11318,3662.766666666667
11319,8198.42
11320,2477.08
11321,1155.99
11322,1731.0966666666668
11323,1817.905
11324,6008.59
11325,806.064
11326,5727.446666666668
11327,6358.83
11328,574.13
11329,881.36
11330,1026.4406666666669
11331,3390.89
11332,5947.240666666667
11333,1813.2
11334,883.22
11335,6107.3
11336,633.25
11337,1102.95
11338,2881.52
11339,10366.31
11340,862.26
11341,808.58
11342,14796.63
11343,5298.89
11344,1404.4650000000004
11345,8444.47
11346,3554.56
11347,6066.01
11348,6056.53
11349,751.1032142857142
11350,7744.83
11351,10891.78
11352,4922.26
11353,660.21
11354,5878.66
11355,856.32
11356,1068.4366666666667
11357,1761.78
11358,4644.19
11359,11696.12
11360,1198.8983333333335
11361,2865.4
11362,2034.73
11363,1099.68
11364,793.5
11365,1721.4594285714284
11366,1818.16
11367,1590.91
11368,6560.67
11369,5575.62
11370,1880.4033333333334
11371,2254.99
11372,973.27
11373,2589.899166666667
11374,1059.88
11375,6947.0
11376,2052.04
11377,1822.33
11378,934.79
11379,5604.99
11380,742.2123333333333
11381,975.1286666666667
11382,911.752
11383,3812.68
11384,4925.191666666667
11385,950.65
11386,745.7667499999999
11387,5721.903333333334
11388,738.7466666666666
11389,1598.8
11390,1042.08
11391,11253.65
11392,6235.28
11393,15295.24
11394,598.3449999999999
11395,887.69
11396,5233.36
11397,6060.64
11398,829.38
11399,5010.41
11400,2768.13
11401,6624.68
11402,2387.6
11403,905.84
11404,456.52
11405,3981.9258333333332
11406,1520.3533333333335
11407,976.085
11408,484.67419047619046
11409,936.19
11410,538.95
11411,564.49
11412,1306.68
11413,749.1633333333333
11414,12238.73
11415,1373.14
11416,695.263
11417,1024.66
11418,934.12
11419,5644.17
11420,3730.79
11421,451.04
11422,1618.0506666666668
11423,619.91
11424,2375.2935
11425,824.705
11426,3898.03
11427,778.4615000000001
11428,720.8316666666666
11429,511.51
11430,13002.77
11431,4739.21
11432,5906.61
11433,7904.8
11434,838.2336071428572
11435,4997.3975
11436,5117.86
11437,5932.91
11438,953.11
11439,963.4566666666666
11440,5437.7275
11441,7264.63
11442,702.7666666666668
11443,837.805
11444,977.69
11445,481.42999999999995
11446,791.0675000000001
11447,3241.71
11448,4039.31
11449,552.1471428571429
11450,826.85
11451,3722.57
11452,697.9734444444443
11453,8460.38
11454,11621.8
11455,2713.02
11456,830.2
11457,6435.29
11458,2571.67
11459,13111.05
11460,911.2116666666667
11461,2935.17
11462,4002.99
11463,6694.07
11464,825.7
11465,7690.15
11466,3969.06
11467,773.0475
11468,9459.83
11469,657.085
11470,943.612
11471,4122.83
11472,12225.29
11473,731.7766666666665
11474,1329.71
11475,5268.28
11476,757.8795
11477,651.99
11478,518.829988095238
11479,7638.79
11480,1845.27
11481,6027.83
11482,9512.45
11483,7949.67
11484,6988.8
11485,6436.39
11486,656.065
11487,739.32
11488,5324.297666666666
11489,4585.81
11490,837.7
11491,2233.874
11492,2526.17
11493,2067.29
11494,1954.94
11495,1056.9
11496,1408.61
11497,3878.41
11498,694.860380952381
11499,1848.1233333333334
11500,678.4270952380953
11501,2402.28
11502,8152.45
11503,8176.49
11504,4882.37
11505,2395.15
11506,834.785
11507,5182.84
11508,2756.5203333333334
11509,3988.28
11510,6280.77
11511,11476.285
11512,711.2511666666667
11513,1030.9657142857143
11514,11018.31
11515,1537.6313333333337
11516,1302.04
11517,4528.84
11518,647.586
11519,920.16
11520,2318.58
11521,5912.22
11522,12061.14
11523,2978.37
11524,738.9099047619047
11525,3044.954
11526,1714.7266666666665
11527,4522.755
11528,5423.69
11529,6876.8595
11530,1692.07
11531,4944.594285714285
11532,522.62
11533,4893.586666666667
11534,3057.82
11535,3707.5
11536,1933.51
11537,4252.9
11538,5949.36
11539,948.585
11540,2630.53
11541,1848.71
11542,1331.27
11543,906.21
11544,2160.85
11545,3457.985
11546,3623.86
11547,1086.7625
11548,2871.845
11549,1600.7983333333334
11550,5758.405
11551,7011.68
11552,2873.4
11553,4532.35
11554,11362.594
11555,981.82
11556,485.73
11557,14320.07
11558,2806.8596666666663
11559,792.2370000000001
11560,832.6533333333334
11561,5729.36
11562,5580.276666666668
11563,1383.58
11564,898.46
11565,3240.14
11566,673.1919047619048
11567,5794.1658333333335
11568,6606.63
11569,5098.9
11570,5001.07
11571,1674.1416666666669
11572,2590.43
11573,915.11
11574,643.9699999999999
11575,1142.0
11576,2694.16
11577,1793.9899999999998
11578,640.37
11579,507.13
11580,11256.65
11581,2904.08
11582,674.0816666666666
11583,2647.85
11584,759.81
11585,789.44
11586,6628.32
11587,5675.46
11588,4709.17
11589,880.0866666666666
11590,778.2
11591,10142.83
11592,1276.7036666666668
11593,1041.4241666666667
11594,690.79
11595,1573.881666666667
11596,1998.76
11597,1232.875
11598,5289.09
11599,2899.9
11600,1498.37
11601,2535.116666666667
11602,6175.85
11603,6986.87
11604,609.485
11605,3752.9
11606,3842.4
11607,532.26
11608,667.09
11609,2845.075
11610,2439.67
11611,2092.5336666666667
11612,1630.91
11613,4858.775
11614,1704.351666666667
11615,893.7553333333333
11616,2881.66
11617,487.04
11618,793.4858333333334
11619,688.4325
11620,888.4533333333334
11621,663.44
11622,498.50183333333337
11623,5961.62
11624,641.59
11625,10373.81
11626,4258.0125
11627,1361.144666666667
11628,643.9933333333333
11629,648.2117857142857
11630,757.15
11631,1544.34
11632,1530.09
11633,2441.27
11634,1397.59
11635,3244.670833333333
11636,2268.806666666667
11637,13881.77
11638,761.4950714285716
11639,9199.54
11640,4885.33
11641,1954.725
11642,11716.49
11643,1776.32
11644,3123.3715
11645,1705.89
11646,5647.673333333332
11647,5671.38
11648,942.4966666666666
11649,572.9066666666666
11650,8462.47
11651,2769.25
11652,2950.81
11653,1774.43
11654,7333.1
11655,2790.866666666667
11656,15672.38
11657,971.96
11658,739.5291666666666
11659,8429.68
11660,7584.89
11661,734.383
11662,14116.53
11663,2715.76
11664,1607.92
11665,747.0925
11666,581.11
11667,803.1925
11668,2556.06
11669,3595.48
11670,2944.61
11671,684.7751666666667
11672,4372.22
11673,7061.7
11674,662.3116666666666
11675,695.0666666666667
11676,799.18
11677,9425.35
11678,2322.5
11679,2472.15
11680,8183.65
11681,4285.15
11682,746.68
11683,812.86
11684,1755.305
11685,470.12
11686,563.52
11687,12060.373333333333
11688,13671.93
11689,10251.64
11690,948.9683333333332
11691,744.2085000000001
11692,5550.65
11693,6259.62
11694,1633.085
11695,6426.89
11696,3605.78
11697,955.54
11698,1521.23
11699,11577.62
11700,6346.25
11701,4986.385
11702,661.2333333333332
11703,3554.67
11704,3521.67
11705,8363.31
11706,810.57
11707,5987.56
11708,6634.6
11709,1765.85
11710,3072.5533333333333
11711,664.9283333333334
11712,517.75
11713,796.91
11714,2555.93
11715,869.845
11716,1727.9830952380953
11717,1256.48
11718,1838.93
11719,1869.8966666666665
11720,4403.17
11721,924.6250000000001
11722,784.7925
11723,6375.24
11724,1654.2958333333333
11725,3220.125833333333
11726,2893.454
11727,2151.37
11728,13067.78
11729,8016.27
11730,2555.79
11731,11299.09
11732,1069.93
11733,678.596
11734,462.37
11735,854.58
11736,8850.74
11737,628.665
11738,6043.12
11739,2003.69
11740,762.44
11741,3596.34
11742,8917.92
11743,726.55
11744,449.94
11745,698.005
11746,6140.88
11747,1760.505
11748,1087.32
11749,2676.18
11750,13248.62
11751,6901.55
11752,1813.52
11753,1100.94
11754,895.51
11755,12051.23
11756,10611.71
11757,1082.59
11758,673.69
11759,5379.16
11760,4950.81
11761,1588.875
11762,2762.98875
11763,9514.39
11764,1760.33
11765,2506.81
11766,3708.08
11767,15653.38
11768,1607.57
11769,5556.17
11770,5766.83
11771,726.98
11772,5031.94
11773,902.1540000000001
11774,13624.86
11775,854.15
11776,3845.05
11777,2308.87
11778,538.28
11779,8088.64
11780,8909.6
11781,1595.55
11782,517.9960476190477
11783,4955.58
11784,612.92
11785,7016.52
11786,2684.34
11787,11787.17
11788,3881.15
11789,10618.731666666665
11790,1653.3866666666668
11791,5138.49
11792,886.3891666666667
11793,652.95
11794,5038.985
11795,12446.82
11796,3148.104666666666
11797,2424.76
11798,890.3
11799,4697.03
11800,2568.96
11801,6145.13
11802,13538.33
11803,632.9825
11804,3137.344
11805,763.12
11806,654.3633333333332
11807,5828.52
11808,736.5173571428571
11809,1084.3263333333334
11810,6599.34
11811,8864.23
11812,4768.55
11813,3083.81
11814,2192.7066666666665
11815,717.3475
11816,4111.87
11817,872.75
11818,821.5949285714285
11819,11167.26
11820,7049.958642857144
11821,537.26
11822,1605.03
11823,1626.9738095238095
11824,6554.49
11825,10539.03
11826,814.3866666666668
11827,1022.0861428571428
11828,2725.78
11829,5752.99
11830,2640.38
11831,1885.9
11832,5650.33
11833,6916.810000000001
11834,4099.19
11835,2534.5333333333333
11836,647.0835
11837,10089.94
11838,2902.2125
11839,536.9306666666666
11840,2738.293333333333
11841,2790.19
11842,838.824
11843,5107.423333333334
11844,4605.72
11845,1538.81
11846,2342.72
11847,2662.6696666666667
11848,7077.18
11849,5447.7
11850,7448.490833333333
11851,817.58
11852,979.685
11853,10612.68
11854,6521.26
11855,6354.58
11856,924.6725
11857,2429.02
11858,6299.74
11859,905.3266666666666
11860,1086.27
11861,2460.984
11862,731.99
11863,6192.46
11864,2641.68
11865,645.6083333333333
11866,699.9588571428571
11867,684.8168333333332
11868,17162.58
11869,6067.47
11870,5888.35
11871,3845.21
11872,642.12
11873,866.2166666666667
11874,8172.15
11875,14681.57
11876,3892.22
11877,1417.25
11878,448.7826666666666
