id,price
6146,12847.554285714286
6147,11667.022857142858
6148,11838.76
6149,10523.997142857143
6150,10745.431428571428
6151,10668.50857142857
6152,10936.48
6153,12105.591428571428
6154,11093.697142857143
6155,12714.66
6156,11500.92857142857
6157,14160.642857142857
6158,12737.48
6159,12583.548571428571
6160,10617.657142857142
6161,10945.922857142858
6162,14247.56
6163,11610.2
6164,13299.025714285714
6165,11473.282857142856
6166,12477.73142857143
6167,11827.551428571429
6168,10734.717142857144
6169,11315.091428571428
6170,12028.42
6171,12120.26
6172,12760.365714285714
6173,12925.585714285715
6174,10159.534285714286
6175,10603.437142857143
6176,12221.525714285714
6177,10609.997142857143
6178,12576.337142857143
6179,11093.697142857143
6180,12573.771428571428
6181,13458.497142857143
6182,10674.57142857143
6183,9809.92857142857
6184,13780.114285714286
6185,11586.022857142858
6186,12753.842857142858
6187,12451.205714285714
6188,12670.388571428572
6189,11280.322857142857
6190,10363.92
6191,12720.502857142857
6192,13221.097142857143
6193,13458.497142857143
6194,12956.211428571429
6195,12585.031428571428
6196,12266.177142857143
6197,13187.38
6198,12466.24
6199,10599.622857142856
6200,11988.388571428572
6201,13131.28
6202,12445.425714285715
6203,12929.054285714286
6204,12562.454285714286
6205,10775.791428571429
6206,12934.94
6207,12857.382857142857
6208,12038.834285714285
6209,12080.805714285714
6210,11501.4
6211,13031.277142857143
6212,10745.431428571428
6213,12976.734285714285
6214,11993.594285714285
6215,12709.157142857142
6216,12566.031428571428
6217,14240.505714285715
6218,12854.082857142857
6219,12025.177142857143
6220,11038.405714285715
6221,13299.74
6222,12543.722857142857
6223,12850.408571428572
6224,11984.98
6225,10538.7
6226,13457.23142857143
6227,12137.745714285715
6228,11308.905714285715
6229,12592.374285714286
6230,12471.205714285714
6231,10203.50857142857
6232,14553.328571428572
6233,11540.205714285714
6234,10597.471428571429
6235,13429.277142857143
6236,12594.734285714285
6237,11777.585714285715
6238,10027.974285714286
6239,9728.891428571429
6240,12918.197142857143
6241,14318.302857142857
6242,11908.791428571429
6243,12982.342857142858
6244,10007.385714285714
6245,12981.037142857143
6246,12056.317142857142
6247,13904.717142857144
6248,12297.802857142857
6249,12047.954285714286
6250,12915.494285714285
6251,12212.837142857143
6252,13189.78
6253,11612.828571428572
6254,12011.548571428571
6255,13879.585714285715
6256,10571.157142857142
6257,10938.494285714285
6258,12663.888571428572
6259,11951.691428571428
6260,12469.665714285715
6261,12012.982857142857
6262,14298.011428571428
6263,11589.211428571429
6264,10395.457142857143
6265,12038.325714285715
6266,10609.685714285713
6267,12053.634285714286
6268,11868.108571428571
6269,13285.32
6270,11875.948571428571
6271,10306.257142857143
6272,12301.602857142858
6273,12929.054285714286
6274,12574.385714285714
6275,11242.068571428572
6276,13082.228571428572
6277,13087.942857142858
6278,13987.81142857143
6279,12477.73142857143
6280,12538.097142857143
6281,10204.38
6282,13458.497142857143
6283,13070.814285714287
6284,10378.091428571428
6285,10504.611428571428
6286,10921.597142857143
6287,13246.048571428571
6288,14392.294285714286
6289,12610.99142857143
6290,13735.708571428571
6291,12804.31142857143
6292,12254.42
6293,12734.234285714285
6294,13585.57142857143
6295,13187.38
6296,12493.051428571429
6297,14294.874285714286
6298,13209.597142857143
6299,10151.677142857143
6300,11596.165714285715
6301,12768.677142857143
6302,13417.1
6303,10715.911428571428
6304,12920.628571428571
6305,13056.717142857144
6306,13006.82
6307,12877.405714285715
6308,10206.288571428571
6309,12259.31142857143
6310,12035.971428571429
6311,14191.48
6312,13987.81142857143
6313,10363.92
6314,12443.111428571428
6315,14315.394285714287
6316,10775.791428571429
6317,10232.145714285714
6318,12781.725714285714
6319,10639.485714285714
6320,13236.191428571428
6321,12283.442857142858
6322,10932.694285714286
6323,9811.23142857143
6324,13479.38
6325,12770.074285714285
6326,10922.771428571428
6327,13079.437142857143
6328,12960.562857142857
6329,10501.728571428572
6330,12892.285714285714
6331,11352.971428571429
6332,12907.708571428571
6333,12907.354285714286
6334,13649.271428571428
6335,13914.965714285714
6336,13980.114285714286
6337,12325.045714285714
6338,10035.628571428571
6339,12847.297142857144
6340,11955.382857142857
6341,11794.98
6342,14678.208571428571
6343,12131.637142857142
6344,12345.551428571429
6345,9993.397142857142
6346,11837.282857142856
6347,13331.4
6348,13143.88
6349,12816.745714285715
6350,12541.528571428571
6351,12028.131428571429
6352,12603.522857142858
6353,10522.051428571429
6354,12278.968571428572
6355,12448.691428571428
6356,13204.00857142857
6357,12756.06
6358,12805.702857142856
6359,12053.122857142856
6360,12724.171428571428
6361,10937.582857142857
6362,12459.422857142858
6363,12324.162857142857
6364,9736.328571428572
6365,13687.177142857143
6366,12254.42
6367,10938.494285714285
6368,10251.225714285714
6369,12717.805714285714
6370,12978.2
6371,12010.754285714285
6372,13217.805714285714
6373,12009.511428571428
6374,12786.057142857142
6375,12857.382857142857
6376,12218.98
6377,14061.091428571428
6378,13033.431428571428
6379,13202.085714285715
6380,13682.208571428571
6381,10182.07142857143
6382,13310.194285714286
6383,10962.691428571428
6384,12395.711428571429
6385,12239.725714285714
6386,12847.554285714286
6387,14020.614285714286
6388,10307.022857142858
6389,11063.574285714285
6390,10723.277142857143
6391,11085.265714285715
6392,11410.862857142858
6393,11837.242857142857
6394,11100.051428571429
6395,10052.328571428572
6396,13086.331428571428
6397,10221.342857142858
6398,13204.00857142857
6399,14756.06
6400,10877.242857142857
6401,13410.968571428572
6402,12026.462857142857
6403,12472.182857142858
6404,11719.134285714286
6405,10734.645714285714
6406,12492.38
6407,12402.791428571429
6408,13524.06
6409,10095.817142857142
6410,12724.171428571428
6411,13641.671428571428
6412,12327.634285714286
6413,12155.82
6414,10734.645714285714
6415,14044.794285714286
6416,10303.265714285715
6417,11135.805714285714
6418,14635.048571428571
6419,12847.628571428571
6420,14124.302857142857
6421,9980.794285714286
6422,12848.457142857143
6423,12928.49142857143
6424,11528.477142857142
6425,10564.362857142858
6426,12388.66
6427,11824.505714285715
6428,10950.828571428572
6429,10092.634285714286
6430,13179.56
6431,12834.362857142858
6432,10006.574285714285
6433,12939.12
6434,14125.962857142857
6435,10675.482857142857
6436,12011.862857142858
6437,13026.06
6438,10202.862857142858
6439,13015.568571428572
6440,13951.242857142857
6441,13030.834285714285
6442,12193.471428571429
6443,12448.171428571428
6444,11354.262857142858
6445,10719.191428571428
6446,12297.828571428572
6447,13457.23142857143
6448,13686.968571428572
6449,10208.551428571429
6450,12345.62
6451,12708.051428571429
6452,11672.954285714286
6453,10854.908571428572
6454,14285.802857142857
6455,12262.842857142858
6456,10633.117142857143
6457,10635.92857142857
6458,12208.885714285714
6459,10031.997142857143
6460,14328.237142857142
6461,12328.837142857143
6462,13087.81142857143
6463,10553.125714285714
6464,10487.642857142857
6465,12038.325714285715
6466,11550.785714285714
6467,12969.86
6468,13193.657142857142
6469,12158.88
6470,10724.474285714286
6471,10921.597142857143
6472,12343.12
6473,12111.308571428572
6474,10172.457142857143
6475,11596.165714285715
6476,12980.074285714285
6477,11094.837142857143
6478,12761.68
6479,13757.56
6480,10278.968571428572
6481,12477.73142857143
6482,11019.454285714286
6483,10469.505714285715
6484,10775.791428571429
6485,12012.982857142857
6486,11360.431428571428
6487,10749.894285714287
6488,13327.977142857142
6489,14503.051428571429
6490,13324.502857142857
6491,12900.391428571429
6492,10850.794285714286
6493,13283.591428571428
6494,12398.46
6495,10216.685714285713
6496,11777.585714285715
6497,10280.902857142857
6498,13009.16
6499,12515.568571428572
6500,10568.211428571429
6501,10733.1
6502,11406.74
6503,10715.24
6504,12158.905714285715
6505,12952.451428571429
6506,12662.134285714286
6507,13904.717142857144
6508,12392.502857142857
6509,10085.165714285715
6510,12565.982857142857
6511,12443.502857142857
6512,11876.742857142857
6513,12699.92
6514,11412.977142857142
6515,14451.862857142858
6516,11868.677142857143
6517,12897.965714285714
6518,12298.142857142857
6519,10279.685714285713
6520,14505.502857142857
6521,13331.64
6522,10174.568571428572
6523,10225.782857142856
6524,13588.42857142857
6525,11600.997142857143
6526,13748.402857142857
6527,14619.031428571428
6528,10749.894285714287
6529,10117.3
6530,9908.265714285715
6531,11953.08
6532,13500.334285714285
6533,13325.08
6534,12343.12
6535,10380.925714285715
6536,12933.002857142857
6537,10173.66
6538,12539.4
6539,12283.57142857143
6540,14049.334285714285
6541,12455.162857142857
6542,13088.094285714285
6543,10251.108571428571
6544,14242.985714285714
6545,12619.862857142858
6546,12722.057142857142
6547,13660.971428571429
6548,12398.031428571428
6549,10117.3
6550,12641.411428571428
6551,10478.07142857143
6552,14166.757142857143
6553,10185.73142857143
6554,10587.328571428572
6555,13008.82
6556,10733.1
6557,12176.48
6558,12773.557142857142
6559,14106.4
6560,13030.00857142857
6561,14244.445714285714
6562,10019.431428571428
6563,12856.271428571428
6564,13030.834285714285
6565,12460.091428571428
6566,12582.771428571428
6567,12550.385714285714
6568,12547.397142857142
6569,10382.514285714286
6570,12571.077142857142
6571,14187.4
6572,13114.94
6573,12525.177142857143
6574,12348.68
6575,12249.717142857144
6576,12709.76857142857
6577,12960.562857142857
6578,10363.92
6579,12447.674285714285
6580,12901.217142857144
6581,10595.42
6582,12001.494285714285
6583,13386.92857142857
6584,12703.417142857143
6585,10306.885714285714
6586,12756.12
6587,10054.425714285715
6588,11085.265714285715
6589,11502.54
6590,9894.205714285714
6591,10113.722857142857
6592,12571.077142857142
6593,14424.84857142857
6594,14684.031428571428
6595,10252.04
6596,12398.031428571428
6597,12324.92
6598,14591.974285714286
6599,12952.451428571429
6600,10460.031428571428
6601,12534.917142857143
6602,10146.594285714285
6603,12850.408571428572
6604,12134.634285714286
6605,10063.468571428572
6606,10467.671428571428
6607,12727.99142857143
6608,12157.382857142857
6609,12452.757142857143
6610,10297.937142857143
6611,12598.228571428572
6612,13477.125714285714
6613,11061.654285714285
6614,12358.771428571428
6615,12937.205714285714
6616,12610.99142857143
6617,12029.451428571429
6618,14640.602857142858
6619,13914.965714285714
6620,14483.808571428572
6621,10092.634285714286
6622,9778.028571428571
6623,12452.757142857143
6624,13058.54
6625,11876.502857142857
6626,11540.205714285714
6627,10328.16
6628,12602.117142857143
6629,14284.74
6630,13875.73142857143
6631,14482.531428571428
6632,12459.465714285714
6633,9984.608571428571
6634,9993.397142857142
6635,11436.111428571428
6636,13014.137142857142
6637,11587.297142857144
6638,13205.837142857143
6639,12013.414285714285
6640,13018.602857142858
6641,12191.134285714286
6642,12724.171428571428
6643,12679.711428571429
6644,10617.657142857142
6645,12857.114285714286
6646,13002.602857142858
6647,13187.38
6648,11242.068571428572
6649,13161.828571428572
6650,13769.837142857143
6651,11613.548571428571
6652,12724.171428571428
6653,12166.182857142858
6654,14632.297142857144
6655,13846.085714285715
6656,10382.514285714286
6657,12603.357142857143
6658,12336.92
6659,13466.431428571428
6660,13441.897142857142
6661,12982.342857142858
6662,12440.757142857143
6663,12709.374285714286
6664,12939.15142857143
6665,12889.317142857142
6666,10170.414285714285
6667,13850.577142857142
6668,12314.742857142857
6669,13009.82
6670,11628.271428571428
6671,12857.382857142857
6672,10945.922857142858
6673,10028.911428571428
6674,13033.431428571428
6675,10876.157142857142
6676,10542.411428571428
6677,13107.902857142857
6678,10556.871428571429
6679,12027.902857142857
6680,14372.085714285715
6681,13307.76857142857
6682,11964.308571428572
6683,12574.385714285714
6684,12132.837142857143
6685,3989.2971428571427
6686,12427.122857142856
6687,12248.837142857143
6688,11867.76857142857
6689,12155.82
6690,10259.831428571428
6691,13297.914285714285
6692,11090.317142857142
6693,12381.445714285714
6694,12003.631428571429
6695,12736.162857142857
6696,13886.765714285715
6697,13788.137142857142
6698,11085.265714285715
6699,10664.96
6700,12251.28
6701,12343.12
6702,10175.594285714285
6703,11983.845714285715
6704,14586.094285714285
6705,12243.828571428572
6706,10617.657142857142
6707,10378.091428571428
6708,11610.931428571428
6709,12980.074285714285
6710,13700.642857142857
6711,10235.528571428571
6712,11536.222857142857
6713,11581.588571428572
6714,13070.814285714287
6715,12448.017142857143
6716,12982.342857142858
6717,13193.657142857142
6718,12310.954285714286
6719,13512.28
6720,11963.168571428572
6721,13191.585714285715
6722,9725.622857142856
6723,11873.265714285715
6724,12729.08
6725,12477.73142857143
6726,12106.48
6727,13020.422857142858
6728,9880.18857142857
6729,11527.62
6730,12036.425714285715
6731,12744.914285714285
6732,12455.8
6733,12372.468571428572
6734,12602.117142857143
6735,12212.674285714285
6736,12310.954285714286
6737,10406.28
6738,12482.58
6739,11997.631428571429
6740,11880.42
6741,10875.06
6742,12453.154285714285
6743,13024.125714285714
6744,10308.98
6745,12269.014285714286
6746,10278.968571428572
6747,13470.5
6748,13194.8
6749,10005.451428571429
6750,13191.977142857142
6751,10543.637142857142
6752,14586.094285714285
6753,12054.922857142858
6754,9920.702857142856
6755,12044.642857142857
6756,12570.142857142857
6757,13325.605714285713
6758,12137.745714285715
6759,13524.06
6760,11473.282857142856
6761,12714.214285714286
6762,12368.574285714285
6763,13239.845714285715
6764,10481.397142857142
6765,10338.002857142857
6766,12724.171428571428
6767,13128.085714285715
6768,10553.208571428571
6769,12997.15142857143
6770,12301.794285714286
6771,13051.617142857143
6772,11194.782857142856
6773,10112.322857142857
6774,9926.948571428571
6775,11853.314285714287
6776,12760.44
6777,12209.028571428571
6778,10483.96
6779,14539.114285714286
6780,13187.38
6781,11284.477142857142
6782,10938.494285714285
6783,13014.728571428572
6784,13302.411428571428
6785,12541.528571428571
6786,10596.26
6787,12204.957142857143
6788,11616.165714285715
6789,11211.911428571428
6790,12543.722857142857
6791,11406.591428571428
6792,14148.191428571428
6793,10532.968571428572
6794,12720.49142857143
6795,12834.385714285714
6796,12907.354285714286
6797,13894.945714285714
6798,10328.16
6799,10439.831428571428
6800,10478.07142857143
6801,12976.602857142858
6802,12557.728571428572
6803,12181.422857142858
6804,11525.62
6805,12929.054285714286
6806,12543.605714285713
6807,10207.262857142858
6808,10629.005714285715
6809,13951.02
6810,10342.34
6811,12583.934285714286
6812,12006.81142857143
6813,11315.937142857143
6814,10631.52
6815,12929.38
6816,10675.482857142857
6817,10043.94
6818,10146.594285714285
6819,10599.622857142856
6820,12722.057142857142
6821,13876.474285714286
6822,12566.388571428572
6823,12571.077142857142
6824,12032.42
6825,12448.691428571428
6826,11584.282857142856
6827,10938.968571428572
6828,11434.634285714286
6829,11599.871428571429
6830,10947.46
6831,10028.911428571428
6832,11612.828571428572
6833,13743.154285714285
6834,12135.102857142858
6835,13518.365714285714
6836,10204.308571428572
6837,10687.822857142857
6838,10378.454285714286
6839,10311.49142857143
6840,13614.828571428572
6841,12933.002857142857
6842,12007.88
6843,12315.077142857142
6844,13510.251428571428
6845,12991.997142857143
6846,10704.048571428571
6847,12571.077142857142
6848,14027.388571428572
6849,12297.788571428571
6850,13727.088571428572
6851,13614.634285714286
6852,12232.4
6853,10724.474285714286
6854,12260.834285714285
6855,11093.697142857143
6856,13204.00857142857
6857,12348.634285714286
6858,10560.325714285715
6859,12212.282857142856
6860,13481.614285714286
6861,12897.825714285715
6862,11473.282857142856
6863,12284.171428571428
6864,13121.005714285715
6865,10363.92
6866,12118.837142857143
6867,10422.86
6868,12293.985714285714
6869,12330.077142857142
6870,12638.194285714286
6871,13297.634285714286
6872,13335.66
6873,12614.902857142857
6874,14143.788571428571
6875,14235.52
6876,10653.094285714285
6877,12785.865714285714
6878,14219.737142857142
6879,12325.925714285715
6880,12876.868571428571
6881,12404.502857142857
6882,13176.345714285715
6883,12026.56
6884,12543.722857142857
6885,12427.122857142856
6886,11085.265714285715
6887,10378.454285714286
6888,10913.925714285715
6889,10026.254285714285
6890,12134.06
6891,14379.73142857143
6892,10709.622857142856
6893,10677.92
6894,12764.3
6895,10483.96
6896,13056.16
6897,13193.657142857142
6898,12760.44
6899,11402.28
6900,10225.782857142856
6901,11506.4
6902,11694.917142857143
6903,12065.085714285715
6904,10003.574285714285
6905,14366.251428571428
6906,10962.691428571428
6907,13547.814285714287
6908,12522.517142857143
6909,10204.308571428572
6910,13135.685714285713
6911,14627.748571428572
6912,11412.977142857142
6913,13107.114285714286
6914,10553.862857142858
6915,10993.517142857143
6916,12170.257142857143
6917,10310.6
6918,11643.81142857143
6919,12498.58
6920,11874.462857142857
6921,11967.828571428572
6922,10035.628571428571
6923,13288.205714285714
6924,12106.471428571429
6925,14759.051428571429
6926,10587.328571428572
6927,13245.017142857143
6928,10357.437142857143
6929,12265.8
6930,11217.574285714285
6931,10722.068571428572
6932,12043.948571428571
6933,13965.337142857143
6934,12721.097142857143
6935,12498.58
6936,14528.677142857143
6937,10933.8
6938,12654.845714285715
6939,10912.791428571429
6940,12580.542857142857
6941,10031.997142857143
6942,12571.077142857142
6943,12581.62
6944,10085.285714285714
6945,12920.122857142856
6946,10937.582857142857
6947,12804.31142857143
6948,10450.845714285715
6949,12135.102857142858
6950,12924.377142857144
6951,13191.977142857142
6952,12701.308571428572
6953,11864.185714285713
6954,12267.8
6955,10236.9
6956,11922.448571428571
6957,14017.574285714285
6958,12737.917142857143
6959,12169.757142857143
6960,12709.157142857142
6961,10932.694285714286
6962,10865.94
6963,12285.234285714285
6964,11713.465714285714
6965,14212.914285714285
6966,12648.534285714286
6967,14617.114285714286
6968,12880.2
6969,10173.66
6970,12422.962857142857
6971,11984.98
6972,12690.437142857143
6973,12925.191428571428
6974,10034.845714285715
6975,12637.68857142857
6976,14866.382857142857
6977,13230.394285714287
6978,11431.191428571428
6979,10740.197142857143
6980,13440.351428571428
6981,13146.622857142856
6982,12557.728571428572
6983,12158.554285714286
6984,12634.042857142857
6985,12759.065714285714
6986,10236.9
6987,12580.545714285714
6988,11073.228571428572
6989,10252.04
6990,12155.82
6991,12253.0
6992,12445.425714285715
6993,10655.668571428572
6994,13766.908571428572
6995,10359.191428571428
6996,14420.308571428572
6997,10380.251428571428
6998,11873.471428571429
6999,13018.602857142858
7000,12932.84857142857
7001,10030.262857142858
7002,9993.397142857142
7003,12739.957142857143
7004,10619.948571428571
7005,12026.462857142857
7006,11085.265714285715
7007,13215.642857142857
7008,12740.891428571429
7009,10703.868571428571
7010,12001.442857142858
7011,12716.177142857143
7012,13201.92857142857
7013,10088.948571428571
7014,12376.637142857142
7015,11596.165714285715
7016,10601.137142857142
7017,11509.451428571429
7018,12918.197142857143
7019,12294.337142857143
7020,9854.011428571428
7021,13431.52
7022,12259.057142857142
7023,13181.34857142857
7024,10478.07142857143
7025,10774.277142857143
7026,10597.471428571429
7027,10485.708571428571
7028,13827.7
7029,13987.68857142857
7030,13047.968571428572
7031,12919.24
7032,12317.52
7033,13204.737142857142
7034,12983.288571428571
7035,13104.308571428572
7036,12586.42857142857
7037,12349.917142857143
7038,12023.702857142856
7039,10062.888571428572
7040,13115.708571428571
7041,11797.177142857143
7042,13076.631428571429
7043,12755.251428571428
7044,12449.568571428572
7045,12735.402857142857
7046,12598.228571428572
7047,12477.73142857143
7048,10596.56
7049,12293.985714285714
7050,12549.66
7051,11500.92857142857
7052,10491.877142857144
7053,10846.634285714286
7054,10147.8
7055,13178.208571428571
7056,13071.042857142857
7057,11835.405714285715
7058,10774.88
7059,12026.56
7060,9664.425714285715
7061,12847.554285714286
7062,11835.405714285715
7063,12882.691428571428
7064,11281.497142857143
7065,12083.002857142857
7066,9956.225714285714
7067,12951.5
7068,12598.228571428572
7069,10677.025714285714
7070,11508.72
7071,11280.322857142857
7072,13458.497142857143
7073,12935.705714285714
7074,10617.657142857142
7075,10363.92
7076,14546.868571428571
7077,12898.534285714286
7078,11822.068571428572
7079,12724.171428571428
7080,12790.257142857143
7081,10438.017142857143
7082,13788.037142857143
7083,14034.845714285715
7084,12959.482857142857
7085,14619.031428571428
7086,10253.411428571428
7087,12012.78
7088,13297.634285714286
7089,14212.914285714285
7090,12223.648571428572
7091,12835.011428571428
7092,12846.162857142857
7093,12233.325714285715
7094,10063.468571428572
7095,10686.054285714286
7096,11993.468571428572
7097,13324.954285714286
7098,11650.98
7099,11135.111428571428
7100,12785.042857142857
7101,12721.065714285714
7102,13060.531428571428
7103,12737.48
7104,12465.308571428572
7105,12448.854285714286
7106,10898.18857142857
7107,12847.628571428571
7108,12459.828571428572
7109,10311.49142857143
7110,12039.68857142857
7111,11514.531428571428
7112,13213.242857142857
7113,10734.645714285714
7114,10734.645714285714
7115,12561.42
7116,10597.471428571429
7117,11956.742857142857
7118,10753.6
7119,10938.968571428572
7120,13025.771428571428
7121,13476.134285714286
7122,12994.425714285715
7123,12550.837142857143
7124,10945.922857142858
7125,12934.94
7126,10030.025714285714
7127,10540.511428571428
7128,12928.49142857143
7129,13429.277142857143
7130,13864.914285714285
7131,10740.197142857143
7132,12441.297142857144
7133,12482.771428571428
7134,10564.362857142858
7135,11651.602857142858
7136,12038.154285714285
7137,10616.745714285715
7138,13299.025714285714
7139,10909.862857142858
7140,12493.597142857143
7141,13207.58
7142,12856.108571428571
7143,9920.462857142857
7144,12001.717142857144
7145,12249.477142857142
7146,10367.108571428571
7147,10454.76
7148,14294.874285714286
7149,11960.197142857143
7150,14630.99142857143
7151,11909.425714285715
7152,12448.691428571428
7153,13245.142857142857
7154,14143.788571428571
7155,10687.822857142857
7156,10357.437142857143
7157,12259.594285714285
7158,12529.794285714286
7159,12934.957142857143
7160,10775.791428571429
7161,13005.282857142856
7162,13386.625714285714
7163,12482.408571428572
7164,10374.217142857144
7165,12929.054285714286
7166,12932.84857142857
7167,13949.26857142857
7168,10597.471428571429
7169,13442.585714285715
7170,12293.985714285714
7171,12459.288571428571
7172,10564.362857142858
7173,12587.131428571429
7174,12344.38
7175,11466.168571428572
7176,10029.677142857143
7177,13960.577142857142
7178,14215.06
7179,12692.754285714285
7180,13189.76857142857
7181,12024.994285714285
7182,12592.885714285714
7183,12174.377142857144
7184,10734.645714285714
7185,10151.497142857143
7186,12277.271428571428
7187,13002.602857142858
7188,14027.388571428572
7189,10091.648571428572
7190,14001.282857142856
7191,10962.691428571428
7192,11983.125714285714
7193,12044.994285714285
7194,11589.211428571429
7195,11308.905714285715
7196,12114.28
7197,12571.077142857142
7198,13995.442857142858
7199,10274.454285714286
7200,11094.837142857143
7201,10595.42
7202,11782.894285714287
7203,10209.42
7204,11846.017142857143
7205,12243.828571428572
7206,10011.331428571428
7207,10038.66
7208,10267.694285714286
7209,12925.191428571428
7210,10204.757142857143
7211,13466.431428571428
7212,11540.205714285714
7213,13968.045714285714
7214,11976.857142857143
7215,13473.925714285715
7216,12998.742857142857
7217,12919.945714285714
7218,12310.554285714286
7219,12493.742857142857
7220,12420.417142857143
7221,12787.18857142857
7222,12754.18
7223,10636.025714285714
7224,11019.454285714286
7225,13366.477142857142
7226,12846.162857142857
7227,12565.982857142857
7228,12726.902857142857
7229,10254.065714285714
7230,12695.62
7231,10709.68857142857
7232,13207.002857142857
7233,10173.66
7234,10542.411428571428
7235,11606.842857142858
7236,10113.722857142857
7237,10583.74
7238,13399.88
7239,12709.157142857142
7240,14027.388571428572
7241,13207.002857142857
7242,11820.968571428572
7243,12258.917142857143
7244,10617.657142857142
7245,10253.411428571428
7246,13302.411428571428
7247,10359.088571428572
7248,12724.171428571428
7249,12455.162857142857
7250,12296.888571428572
7251,11645.425714285715
7252,12304.694285714286
7253,10876.157142857142
7254,13215.99142857143
7255,10485.708571428571
7256,10483.628571428571
7257,13322.52
7258,10443.908571428572
7259,12608.145714285714
7260,12329.482857142857
7261,14764.49142857143
7262,10697.411428571428
7263,12292.445714285714
7264,10912.791428571429
7265,10662.957142857143
7266,10377.28
7267,9752.642857142857
7268,14212.914285714285
7269,13798.242857142857
7270,13117.325714285715
7271,13419.708571428571
7272,12738.511428571428
7273,12617.82
7274,12015.974285714286
7275,12515.891428571429
7276,12043.948571428571
7277,12195.911428571428
7278,10715.911428571428
7279,10113.722857142857
7280,13297.634285714286
7281,12532.44
7282,13346.051428571429
7283,13912.02
7284,13207.917142857143
7285,13987.81142857143
7286,12637.68857142857
7287,10033.091428571428
7288,12910.182857142858
7289,10808.894285714287
7290,13103.162857142857
7291,13466.431428571428
7292,10612.628571428571
7293,10003.305714285714
7294,12560.134285714286
7295,9511.637142857142
7296,12899.15142857143
7297,10808.894285714287
7298,12725.965714285714
7299,10005.971428571429
7300,10552.297142857144
7301,12282.094285714285
7302,12219.368571428571
7303,12682.982857142857
7304,12946.222857142857
7305,12851.537142857143
7306,10975.84
7307,12137.745714285715
7308,12847.297142857144
7309,10478.07142857143
7310,12028.42
7311,15005.931428571428
7312,12566.388571428572
7313,11502.54
7314,12927.297142857144
7315,10740.197142857143
7316,10617.657142857142
7317,10112.322857142857
7318,10219.351428571428
7319,10447.857142857143
7320,12004.325714285715
7321,12574.0
7322,13493.14
7323,15036.50857142857
7324,11433.102857142858
7325,10038.66
7326,10734.645714285714
7327,14324.86
7328,13213.242857142857
7329,13742.637142857142
7330,13325.08
7331,12273.591428571428
7332,12621.851428571428
7333,11473.282857142856
7334,11596.648571428572
7335,10608.702857142856
7336,12924.611428571428
7337,10337.265714285715
7338,12542.751428571428
7339,10931.317142857142
7340,12867.494285714285
7341,10723.851428571428
7342,10215.125714285714
7343,14528.677142857143
7344,10734.645714285714
7345,12336.931428571428
7346,12212.962857142857
7347,14833.842857142858
7348,10053.137142857142
7349,12021.72
7350,10456.50857142857
7351,12449.568571428572
7352,12699.822857142857
7353,10221.977142857142
7354,10928.742857142857
7355,12477.73142857143
7356,10012.514285714286
7357,12755.251428571428
7358,10030.025714285714
7359,11897.15142857143
7360,11997.631428571429
7361,9973.174285714285
7362,12729.08
7363,12345.402857142857
7364,11607.354285714286
7365,10740.197142857143
7366,11540.205714285714
7367,12918.197142857143
7368,12398.191428571428
7369,12736.345714285715
7370,11587.511428571428
7371,12153.565714285714
7372,14043.102857142858
7373,13950.074285714285
7374,11235.865714285714
7375,13146.00857142857
7376,12914.92857142857
7377,11972.722857142857
7378,10418.2
7379,12682.982857142857
7380,10740.197142857143
7381,11065.085714285715
7382,12592.374285714286
7383,14821.388571428572
7384,13090.42
7385,10677.92
7386,13460.145714285714
7387,9839.177142857143
7388,12381.445714285714
7389,10400.517142857143
7390,11600.997142857143
7391,13086.98
7392,12818.822857142857
7393,12060.48
7394,14425.242857142857
7395,12480.068571428572
7396,12942.254285714285
7397,14208.488571428572
7398,12458.142857142857
7399,12447.054285714286
7400,14374.765714285715
7401,11984.98
7402,12459.422857142858
7403,10734.645714285714
7404,12556.488571428572
7405,12928.49142857143
7406,12560.74
7407,12615.845714285715
7408,13026.06
7409,10112.957142857143
7410,12871.314285714287
7411,13247.408571428572
7412,10617.657142857142
7413,12744.914285714285
7414,12689.462857142857
7415,12447.054285714286
7416,12495.2
7417,12148.66
7418,12542.237142857142
7419,13187.38
7420,12784.414285714285
7421,11473.282857142856
7422,10587.948571428571
7423,12560.74
7424,12344.38
7425,12913.954285714286
7426,13187.38
7427,12102.474285714286
7428,12189.994285714285
7429,12571.077142857142
7430,10538.868571428571
7431,12606.28
7432,12418.505714285715
7433,12709.374285714286
7434,12150.92
7435,10603.437142857143
7436,10728.925714285715
7437,14572.251428571428
7438,12956.857142857143
7439,10733.1
7440,12351.137142857142
7441,10734.645714285714
7442,9979.265714285715
7443,10647.297142857144
7444,12393.342857142858
7445,12152.96
7446,14536.291428571429
7447,14067.534285714286
7448,9503.834285714285
7449,12761.68
7450,11706.18857142857
7451,13458.497142857143
7452,12037.274285714286
7453,10397.248571428572
7454,11596.648571428572
7455,10733.357142857143
7456,12460.1
7457,10938.494285714285
7458,12344.38
7459,10962.691428571428
7460,12830.42857142857
7461,13245.477142857142
7462,13087.802857142857
7463,12706.888571428572
7464,10196.694285714286
7465,14218.48
7466,10363.902857142857
7467,11509.451428571429
7468,11476.077142857142
7469,13002.602857142858
7470,13656.317142857142
7471,12447.602857142858
7472,12052.505714285715
7473,12449.42
7474,13931.245714285715
