id,price
6967,15848.045983333333
6968,970.6326666666668
6969,670.9853166666668
6970,873.778
6971,1535.4040666666667
6972,1728.1559714285713
6973,1611.9161666666666
6974,616.895
6975,4197.236428571429
6976,13844.8484
6977,4920.953
6978,6637.604014285713
6979,803.7236666666666
6980,2981.435
6981,7029.151
6982,6090.247
6983,5067.835
6984,1847.601
6985,7359.802
6986,674.667
6987,2226.2185777777777
6988,611.3451083333332
6989,567.7031999999999
6990,2576.9625
6991,3793.099933333333
6992,1757.4573452380953
6993,816.0079219696969
6994,11369.931
6995,753.5505952380953
6996,15168.706
6997,1142.516
6998,2617.472
6999,3028.006816666667
7000,2900.7372333333333
7001,578.1324797619052
7002,539.2216666666667
7003,8475.56
7004,515.282888095238
7005,1767.04925
7006,879.5309500000002
7007,6056.059
7008,2976.8126666666667
7009,795.8022285714286
7010,1388.3119166666668
7011,8646.603380952383
7012,2449.06
7013,957.2746166666667
7014,5562.809
7015,3919.9276666666665
7016,811.145180952381
7017,4377.021
7018,4039.521
7019,9240.452
7020,1126.94775
7021,11831.84
7022,4060.484
7023,3914.603
7024,798.65535
7025,627.3499333333333
7026,622.9304666666667
7027,763.301
7028,11794.707
7029,15107.386
7030,6835.803
7031,6512.1435
7032,8230.59575
7033,4849.752
7034,7209.83525
7035,7651.0993
7036,2351.7197166666674
7037,1283.228
7038,6097.657
7039,732.0206714285714
7040,7550.38
7041,4974.275
7042,3904.388
7043,9521.8215
7044,1550.41
7045,3593.6248535714294
7046,1881.4824583333332
7047,2780.9611865079364
7048,833.7614820512821
7049,2506.965
7050,4200.546176190477
7051,923.2575928571429
7052,915.3763333333333
7053,580.6541428571428
7054,535.945
7055,7786.046
7056,5828.984
7057,1279.4377333333334
7058,930.8657535714286
7059,1903.911
7060,489.5793333333333
7061,1725.42575
7062,1656.382
7063,1010.644
7064,1413.4695
7065,2670.784
7066,750.793
7067,6750.697
7068,1717.7155
7069,950.7251666666667
7070,5429.408333333333
7071,2834.8558
7072,1658.7715333333333
7073,6508.422
7074,637.9927214285714
7075,762.54645
7076,16302.933
7077,12036.763
7078,4723.015
7079,1759.4577166666666
7080,2521.397
7081,627.3966666666668
7082,8182.674
7083,10946.702
7084,4694.515
7085,11929.684
7086,724.7726119047617
7087,2432.418
7088,1672.2795833333334
7089,12453.847
7090,4243.0684
7091,3888.363666666667
7092,1791.594398809524
7093,3459.1345
7094,806.828
7095,506.913
7096,1619.3144666666667
7097,15406.912
7098,5047.999666666667
7099,954.312
7100,3581.011
7101,2772.611916666666
7102,3609.655
7103,1743.5505000000003
7104,2428.3525
7105,1144.7056666666665
7106,531.644
7107,8240.518666666667
7108,2798.55
7109,955.4540499999999
7110,1512.1390999999999
7111,5295.335599999999
7112,7451.362
7113,765.6254000000001
7114,785.3433333333334
7115,1536.385
7116,603.9020333333333
7117,3051.88
7118,969.7305
7119,705.3959007936506
7120,2551.132
7121,5153.073974999999
7122,6709.439
7123,5255.184966666667
7124,1136.5732333333333
7125,2853.667295238095
7126,859.3852333333333
7127,572.6762142857142
7128,1901.78175
7129,13403.402
7130,10095.518
7131,739.6006476190477
7132,1942.881
7133,2684.371978571429
7134,666.8
7135,5944.42
7136,995.418
7137,752.3346
7138,1733.357
7139,1093.0887166666669
7140,1157.696
7141,4898.6295
7142,6296.514
7143,525.2188333333332
7144,1818.5507000000002
7145,2534.042
7146,574.286
7147,892.8496
7148,10569.055
7149,7735.29
7150,14435.732
7151,2958.535583333333
7152,1121.120395238095
7153,6620.6235
7154,6587.066
7155,531.9656833333333
7156,795.5104857142858
7157,5079.669
7158,5349.39
7159,6553.86
7160,895.2520722222221
7161,5946.9797
7162,6317.209
7163,5607.906866666667
7164,753.24
7165,1890.8186666666668
7166,3038.173
7167,7932.367
7168,688.6568654761905
7169,7659.785
7170,2307.2119
7171,2315.778
7172,651.8339166666667
7173,1770.0515999999998
7174,4918.999
7175,2267.816
7176,900.2576666666666
7177,10815.45
7178,13005.332
7179,4400.88
7180,1964.3003333333336
7181,4403.763
7182,1604.513
7183,4579.847
7184,753.1470865079366
7185,1040.391
7186,1876.867
7187,9371.616
7188,10286.989
7189,811.509
7190,14925.333
7191,705.9877690476192
7192,2353.356
7193,1385.5787
7194,1049.184
7195,1211.9031452380952
7196,823.719
7197,4944.031
7198,12265.962
7199,1060.357418253969
7200,963.687561904762
7201,683.6842333333332
7202,5935.942
7203,525.0110500000001
7204,2874.688
7205,7297.6455
7206,646.626076190476
7207,713.131
7208,564.774480952381
7209,1689.8289666666667
7210,902.633
7211,2857.9577999999997
7212,3819.773
7213,14795.404
7214,5898.2655
7215,7059.584849999999
7216,1191.4148666666665
7217,2877.1866
7218,4854.454
7219,1795.1036666666666
7220,3684.7893333333336
7221,6696.6379166666675
7222,6317.237583333333
7223,510.29702738095176
7224,1064.9469666666666
7225,9643.443
7226,1303.8958964285712
7227,1907.8024166666667
7228,1856.39
7229,492.25
7230,3172.319
7231,666.0072095238094
7232,1117.4167333333335
7233,863.4250166666666
7234,732.559
7235,1440.839
7236,778.1765
7237,565.21
7238,3343.299
7239,1801.656
7240,10756.8005
7241,992.368
7242,1037.5976
7243,4313.6995
7244,951.6195666666665
7245,639.7260500000001
7246,5641.36
7247,593.7091166666667
7248,1612.84725
7249,1951.3513333333335
7250,4033.173
7251,4979.621
7252,2769.896
7253,917.5586666666667
7254,9125.585
7255,838.8617095238097
7256,785.5548666666666
7257,6077.505
7258,985.61285
7259,3282.2991238095233
7260,3176.476
7261,16011.737
7262,606.6315500000001
7263,3044.072466666667
7264,640.309
7265,925.7506666666667
7266,766.1551738095238
7267,601.169
7268,13431.209
7269,6710.23
7270,5741.521
7271,15465.6495
7272,4101.068
7273,1221.3005357142854
7274,2181.1671666666666
7275,6349.431583333334
7276,1499.9454
7277,7921.97
7278,795.4
7279,768.1202666666666
7280,1622.4969166666672
7281,3869.04575
7282,11184.974
7283,9034.709
7284,3503.755
7285,10767.261
7286,4158.972
7287,680.1437333333336
7288,5673.699
7289,857.9891
7290,6385.512
7291,2926.9133666666667
7292,783.7115
7293,463.81247857142864
7294,1891.903
7295,743.11
7296,6021.54495
7297,714.6338333333332
7298,1166.481
7299,753.89475
7300,821.5381666666666
7301,5345.946500000001
7302,1349.7505999999998
7303,11908.401
7304,8730.690666666665
7305,3122.2236666666668
7306,872.3413333333334
7307,1738.146
7308,4878.995833333334
7309,629.7173095238094
7310,5359.490083333334
7311,15113.00945
7312,4914.625766666667
7313,4490.014666666667
7314,1749.7533499999997
7315,628.2567067460319
7316,850.2730547619045
7317,872.8174761904761
7318,890.8323357142855
7319,477.663
7320,1604.3767
7321,2381.263666666667
7322,6569.16
7323,15973.304333333333
7324,1583.0552999999998
7325,622.454
7326,695.0015666666669
7327,16534.943166666668
7328,5988.540333333334
7329,9031.414
7330,6790.499
7331,1695.97175
7332,3384.125
7333,4014.493
7334,4379.018
7335,893.3374285714286
7336,1716.0736833333333
7337,585.485
7338,3454.899
7339,809.4043690476192
7340,1758.4492333333335
7341,760.0844063492061
7342,636.1538
7343,10368.440666666667
7344,752.5093500000002
7345,8264.8132
7346,6202.003666666666
7347,10638.461
7348,909.583
7349,1485.7820333333332
7350,561.4929833333334
7351,1502.6698999999999
7352,3831.207
7353,598.5703488095236
7354,631.0535886724393
7355,2611.9514499999996
7356,784.6276666666668
7357,12655.54875
7358,672.7454333333333
7359,4816.626
7360,1897.115
7361,539.695
7362,4718.399
7363,3760.573
7364,1204.1532166666668
7365,571.0292123015868
7366,3277.965
7367,3964.6858952380953
7368,7080.358
7369,5713.32
7370,2340.2767999999996
7371,7216.957666666666
7372,11080.741
7373,11426.220433333334
7374,6819.552066666666
7375,9950.944
7376,5028.965
7377,3154.401
7378,773.6580499999999
7379,11863.996
7380,681.1976356060609
7381,476.3692
7382,1704.5945
7383,10970.0
7384,5310.662
7385,673.7897523809522
7386,5894.607
7387,791.983
7388,6198.020333333333
7389,1061.0213333333334
7390,4177.592
7391,6837.27
7392,1347.765
7393,2436.983
7394,14951.8612
7395,5255.9175
7396,5752.439011904762
7397,14421.206
7398,5187.302
7399,2060.125
7400,12152.728
7401,1854.275
7402,2159.5844166666666
7403,742.5158999999999
7404,5105.347
7405,1913.844
7406,1678.212
7407,2580.68
7408,2498.9993833333333
7409,927.3081333333334
7410,9985.476
7411,6579.505
7412,877.2564
7413,971.19875
7414,1161.231
7415,2186.4776666666667
7416,2887.506261904762
7417,6783.273
7418,4860.272333333334
7419,1845.486942857143
7420,8027.285833333333
7421,3846.69
7422,808.875
7423,2106.456
7424,4962.1215
7425,7582.937
7426,1951.7596333333329
7427,1269.235
7428,6330.7219000000005
7429,4866.812599999999
7430,865.324
7431,2462.587
7432,5155.84475
7433,4160.0941
7434,7873.09
7435,691.1785202380959
7436,749.5196666666667
7437,14586.384
7438,6249.478
7439,823.4329821428571
7440,4390.774266666666
7441,834.56515
7442,564.5428571428572
7443,940.3206005050505
7444,2682.932
7445,1471.0223333333333
7446,10087.344
7447,15917.255
7448,798.518
7449,5244.278766666666
7450,6423.296935714285
7451,1511.695
7452,1811.203
7453,592.4387833333333
7454,6739.052183333333
7455,672.4986499999998
7456,2269.08025
7457,748.2130428571428
7458,5011.699
7459,477.8302499999999
7460,6317.667
7461,6995.434133333333
7462,8068.4004
7463,1757.7059166666668
7464,821.3117666666667
7465,10640.105
7466,736.964
7467,4645.732
7468,3251.9610996031747
7469,9065.429
7470,4103.4246
7471,1698.3881666666668
7472,1242.1016071428573
7473,8168.262
7474,14371.559
7475,1218.1207333333332
7476,4891.658
7477,6779.5905
7478,5340.773
7479,1877.0053666666665
7480,2583.274
7481,1647.1343666666664
7482,7201.9387583333355
7483,759.788
7484,13236.649
7485,1456.224
7486,6028.420666666667
7487,2501.7203333333337
7488,6507.947016666667
7489,11393.43
7490,900.8679309523814
7491,562.7207619047618
7492,7135.745
7493,2257.8945666666664
7494,697.8917952380953
7495,779.1906666666667
7496,2085.488
7497,574.2834833333333
7498,901.0531666666667
7499,7840.418
7500,2404.3888333333334
7501,7215.709
7502,1059.6903166666668
7503,825.3545238095239
7504,615.5085
7505,14439.557
7506,7339.795
7507,14099.52375
7508,6082.56
7509,1900.319
7510,863.0471666666667
7511,1897.913
7512,1796.8381666666664
7513,9252.498
7514,5469.545
7515,1588.325
7516,2665.689294047618
7517,6113.736666666666
7518,912.7533809523807
7519,1328.2075833333333
7520,6280.037666666668
7521,5133.312
7522,532.221
7523,660.5054166666666
7524,1372.855
7525,608.793
7526,5982.0065
7527,788.8
7528,6588.701
7529,6184.134333333333
7530,6442.24
7531,4902.929771428572
7532,13512.252
7533,1373.9235
7534,2382.3865
7535,5544.051666666667
7536,1485.2623749999998
7537,3689.102
7538,1699.9661666666668
7539,7564.45
7540,11155.217
7541,841.1657999999998
7542,599.008
7543,443.113
7544,5159.19
7545,5688.378266666667
7546,929.4365833333334
7547,742.1416666666667
7548,696.221215079365
7549,1025.7893333333332
7550,2997.373
7551,886.9213499999998
7552,3299.385
7553,3201.0254833333333
7554,4191.285
7555,4007.07475
7556,756.5361904761905
7557,12646.654
7558,5079.841226190476
7559,9651.256
7560,9692.848
7561,739.7711464285716
7562,3502.405
7563,564.774480952381
7564,9078.18
7565,840.4447519841264
7566,683.187
7567,6909.1265
7568,6011.686
7569,5462.109774999998
7570,886.9360833333334
7571,1483.632976190476
7572,5981.077
7573,449.10725
7574,8096.481
7575,884.1268333333334
7576,479.497
7577,2316.994
7578,1976.9934761904767
7579,6442.533
7580,629.929
7581,8063.442599999999
7582,6219.261
7583,7167.701
7584,1181.335
7585,5362.5225
7586,502.227
7587,915.6031738095239
7588,11592.964
7589,707.676
7590,770.3624
7591,3926.1221428571425
7592,2366.676
7593,5984.20257142857
7594,2534.87025
7595,2695.042125
7596,2134.9798666666666
7597,686.4023833333333
7598,4709.168
7599,822.6971892857141
7600,6460.982733333332
7601,726.331
7602,1437.2343666666666
7603,11159.865
7604,2894.8608857142854
7605,587.42325
7606,407.287
7607,5117.016833333333
7608,1447.2
7609,912.0965
7610,3632.2158333333336
7611,10117.175
7612,5553.675
7613,1007.6025999999999
7614,7785.396
7615,7596.581
7616,3529.662
7617,839.5672285714287
7618,2770.085219047619
7619,5248.590666666667
7620,5728.903
7621,2264.0575
7622,566.9597523809524
7623,1571.0850214285713
7624,570.8278071428571
7625,747.8317047619049
7626,6471.841
7627,4249.388
7628,6184.077533333333
7629,1687.1044714285715
7630,716.9553333333332
7631,700.8460000000001
7632,2751.128658333333
7633,11019.054
7634,2442.661
7635,1044.775
7636,2682.2818333333335
7637,12217.806
7638,642.4596761904761
7639,4152.39
7640,1472.077
7641,3106.968
7642,1710.6358928571428
7643,460.776
7644,8006.505
7645,6399.689333333333
7646,1270.52315
7647,547.576
7648,4148.86
7649,1203.3206
7650,6994.5
7651,4312.356983333333
7652,2483.6442833333335
7653,10666.176
7654,808.7437333333334
7655,2691.679441666666
7656,6147.47275
7657,15647.329
7658,15446.067
7659,5977.601
7660,3223.341333333334
7661,2792.1524166666663
7662,5620.406576190477
7663,7921.586
7664,781.613
7665,9391.447
7666,625.9864786130531
7667,863.7008523809525
7668,3795.513
7669,1859.2445
7670,7389.7
7671,3812.936
7672,2220.831
7673,1143.1796023809525
7674,951.4958714285714
7675,807.921
7676,1341.381
7677,1583.5129166666668
7678,1670.6359999999997
7679,4348.622
7680,10961.803
7681,2726.334
7682,8688.871
7683,3891.182
7684,834.4673904761904
7685,978.8296904761905
7686,9502.12
7687,2452.1749333333332
7688,1904.03
7689,3131.067
7690,5152.65125
7691,714.7325
7692,1930.2210833333336
7693,482.614
7694,14739.661
7695,5615.214
7696,539.81
7697,4671.194
7698,518.863
7699,11200.759
7700,776.6863103174605
7701,1717.9255333333333
7702,9548.632
7703,917.3318833333333
7704,1624.431
7705,2483.335
7706,3917.238
7707,1926.6128333333334
7708,5222.066
7709,650.87175
7710,881.952
7711,11438.128
7712,2447.748
7713,803.5871666666666
7714,5607.035
7715,1784.7555499999999
7716,4243.97
7717,987.821
7718,1689.99
7719,1962.98175
7720,2550.931
7721,6477.087
7722,714.9135
7723,12448.613
7724,703.185175396826
7725,5730.38025
7726,2463.5429666666673
7727,5200.701533333333
7728,6233.616583333334
7729,12310.716
7730,9822.33
7731,775.0754857142857
7732,2729.369333333333
7733,887.0241587301588
7734,788.2483571428571
7735,6180.289333333333
7736,842.6303333333333
7737,14265.992
7738,856.5586000000001
7739,3316.237
7740,2266.0614
7741,1213.9081333333334
7742,846.397
7743,2900.623
7744,4797.688
7745,6647.391533333333
7746,737.3365
7747,2763.8844
7748,525.3203333333332
7749,740.522
7750,841.9692857142857
7751,630.3085523809523
7752,7373.781
7753,2652.438
7754,6268.538
7755,1239.8641071428572
7756,6299.338
7757,666.4403785714287
7758,10518.945
7759,508.9987
7760,958.239
7761,9039.837
7762,1469.7571833333334
7763,818.547
7764,1010.6453833333333
7765,622.7096023809523
7766,3262.029
7767,1391.8266666666668
7768,2461.5156
7769,3480.849
7770,622.2111
7771,433.899
7772,10020.961
7773,6868.9565
7774,10524.417
7775,838.6676666666666
7776,1025.0241904761906
7777,1831.5478666666668
7778,5220.609625
7779,5587.284
7780,951.5716809523807
7781,493.072
7782,1478.0973333333334
7783,7459.51
7784,5333.873333333334
7785,7178.600733333334
7786,629.1979166666666
7787,9017.386
7788,2794.562
7789,6172.112571428571
7790,689.76035
7791,3879.727
7792,10290.474
7793,2643.6716666666666
7794,719.938111111111
7795,5626.647
7796,650.1911547619048
7797,3061.1431047619044
7798,1858.953342857143
7799,9233.619
7800,682.3870083333331
7801,607.9333452380953
7802,1084.9230166666666
7803,804.207
7804,849.1476857142857
7805,3601.115
7806,859.4825
7807,3660.787
7808,2283.6305
7809,5212.202
7810,1741.912
7811,548.3746142857142
7812,2704.7914333333333
7813,14467.341
7814,3771.517
7815,1628.2014666666666
7816,6625.85625
7817,3092.168833333333
7818,5460.259
7819,2738.083
7820,2759.108
7821,1693.0983333333334
7822,4221.734
7823,14293.862
7824,3607.355
7825,11599.565
7826,771.8741666666666
7827,7756.23
7828,3375.6681499999995
7829,1675.8093333333331
7830,4064.259
7831,1751.577957142857
7832,4679.792583333333
7833,10824.403333333334
7834,14655.448
7835,5274.7932
7836,2555.564
7837,6268.148999999999
7838,7830.2765
7839,11138.709
7840,560.1263495837494
7841,4383.176142857143
7842,1344.02025
7843,1391.7154214285713
7844,6252.66
7845,1598.2155
7846,2829.884666666667
7847,2782.364
7848,5622.626
7849,1886.438
7850,4383.784083333333
7851,8859.137
7852,10114.452
7853,638.2998181818181
7854,2640.677333333333
7855,1552.1193984126987
7856,9538.0193
7857,5446.140666666666
7858,5456.280166666666
7859,2986.1223333333323
7860,1841.7501000000002
7861,1183.871
7862,3256.535
7863,5064.6415
7864,6778.444583333333
7865,1035.2131666666667
7866,10115.745
7867,1957.624
7868,1920.0632
7869,5513.459
7870,5949.793
7871,3810.809
7872,815.0529857142861
7873,709.3012928571429
7874,1234.5838999999999
7875,873.3425666666667
7876,553.1925
7877,1336.8630190476192
7878,3287.039
7879,9947.608
7880,1119.5405
7881,1824.0343166666669
7882,14396.197
7883,4302.913
7884,2971.5376238095237
7885,4441.477
7886,799.455
7887,640.0626666666667
7888,964.99725
7889,1804.0536333333332
7890,2530.5855
7891,8547.404
7892,1013.6990666666667
7893,15788.204099999999
7894,3889.0326666666665
7895,8439.266
7896,1055.29
7897,1841.47
7898,7060.6595
7899,11479.165
7900,14052.232
7901,1595.173
7902,6706.931666666667
7903,1753.9941499999998
7904,2307.409333333333
7905,639.794
7906,2324.1876999999995
7907,656.3075833333334
7908,648.6560833333333
7909,1627.194
7910,747.0946500000001
7911,1752.939
7912,1022.3387333333334
7913,5926.765
7914,5437.267376190476
7915,12800.703
7916,1041.14125
7917,5510.628666666666
7918,8543.243
7919,2213.0660166666667
7920,5929.724633333334
7921,1515.0536000000002
7922,1821.449
7923,9649.876
7924,5343.322
7925,7053.879166666667
7926,5706.2775
7927,6127.93
7928,6105.452
7929,2632.156704761905
7930,2666.571
7931,2421.4357999999997
7932,10839.522
7933,3156.0305333333336
7934,5164.425333333333
7935,804.9041166666666
7936,3125.296
7937,6784.925
7938,5852.924057142856
7939,3609.887
7940,667.33
7941,12606.667
7942,876.5576666666666
7943,2417.695716666666
7944,4369.194
7945,732.43125
7946,586.1250333333334
7947,648.0822166666666
7948,631.5792499999997
7949,4415.996
7950,2904.755097619047
7951,2108.497
7952,3088.1601428571425
7953,6690.397
7954,3021.662
7955,865.249969047619
7956,6058.813
7957,951.618
7958,596.6386666666667
7959,1053.2443666666668
7960,904.5554000000001
7961,2867.6479333333336
7962,898.207
7963,2780.669833333333
7964,791.2995999999999
7965,1500.2415
7966,10828.967
7967,3191.0349833333335
7968,1573.5383333333334
7969,529.203
7970,1905.4446666666668
7971,2703.638
7972,2151.282
7973,899.0513666666667
7974,6862.866
7975,632.94675
7976,375.363
7977,5509.835669047619
7978,1565.6129
7979,825.2642142857143
7980,2686.7955
7981,5781.53245
7982,11883.032
7983,887.9433571428572
7984,483.28
7985,2050.3485
7986,822.2561666666668
7987,1613.8365833333332
7988,12507.147
7989,2443.0876000000007
7990,606.0649222222221
7991,923.6429309523813
7992,775.0754857142857
7993,6244.292
7994,4972.873
7995,4974.683
7996,11990.088
7997,15973.762
7998,6727.391833333334
7999,841.1489095238098
8000,7763.325
8001,799.6745999999999
8002,5859.322
8003,1834.3003571428574
8004,828.0503333333334
8005,7417.643976190477
8006,6653.195
8007,3269.5481
8008,2485.501
8009,1616.4705499999998
8010,709.2457
8011,2748.7133476190475
8012,647.4248071428573
8013,1652.332
8014,5107.997066666667
8015,1637.1250904761907
8016,6910.805
8017,2722.4086166666666
8018,724.7877182539685
8019,4431.616
8020,1074.8138214285718
8021,2419.179
8022,16610.858
8023,3771.4211428571425
8024,1557.147
8025,489.79506666666674
8026,3786.353
8027,1592.7309166666666
8028,2718.906
8029,2302.5106666666666
8030,7081.03175
8031,3176.9563333333335
8032,609.0644666666667
8033,2043.469
8034,2684.1007083333334
8035,10696.716
8036,1637.0990500000003
8037,16312.67575
8038,9924.626
8039,6770.246
8040,533.0049833333334
8041,1339.0707
8042,759.7929166666667
8043,4325.31695
8044,5833.0579
8045,14371.073
8046,2313.947
8047,5514.528283333332
8048,743.8404761904765
8049,989.5885
8050,526.205
8051,3306.285
8052,1614.5265
8053,15736.83
8054,7907.664
8055,10388.59
8056,2577.296
8057,1394.00725
8058,6572.626
8059,4739.665
8060,1789.9376666666667
8061,11771.146
8062,6136.990333333333
8063,5832.371333333333
8064,6149.68
8065,12011.159
8066,809.8151095238095
8067,3739.347
8068,2737.888333333333
8069,1527.81735
8070,5390.7121
8071,796.949
8072,5510.086
8073,2372.8931999999995
8074,779.5885999999999
8075,10788.21
8076,1551.682022619048
8077,1711.0971345238095
8078,4137.932
8079,15148.241199999999
8080,3037.3902333333335
8081,716.2176666666668
8082,7747.129
8083,820.398
8084,6275.9280666666655
8085,2785.9711666666667
8086,1362.646
8087,2402.303
8088,804.325
8089,1023.687
8090,641.5420333333332
8091,6128.036
8092,786.6529333333335
8093,981.9661666666666
8094,1350.7728119047617
8095,825.77635
8096,3737.342
8097,15040.659
8098,14574.638
8099,10755.414333333334
8100,834.135
8101,8577.632
8102,6301.845333333333
8103,606.6586527777778
8104,1065.157
8105,1711.94
8106,1590.3506666666667
8107,1961.3873333333336
8108,2006.8903333333335
8109,1397.603
8110,10252.074
8111,1791.2382642857142
8112,3013.191266666667
8113,839.983
8114,16736.13621190476
8115,482.7448714285714
8116,9970.181
8117,647.9361666666666
8118,936.6520976190477
8119,5572.315
8120,5915.914
8121,9145.265
8122,917.6041666666666
8123,6298.272199999999
8124,7676.672
8125,1242.5636666666667
8126,622.5478333333333
8127,909.366
8128,746.6611499999999
8129,4093.819
8130,3102.2312166666666
8131,947.502
8132,1754.807
8133,2073.497
8134,6518.587
8135,623.4627714285713
8136,2251.18
8137,2901.23
8138,2834.05073095238
8139,1459.5880309523814
8140,456.85
8141,5571.242666666666
8142,537.506
8143,1680.775
8144,1696.7076988095253
8145,14403.596
8146,2364.782309523809
8147,1007.3383333333333
8148,1081.7807
8149,1164.3019500000003
8150,630.99775
8151,937.888
8152,6857.751
8153,1749.350642857143
8154,6707.008499999999
8155,1015.6324166666667
8156,1449.5753666666667
8157,811.9885
8158,1856.3426269841268
8159,5764.9975
8160,11030.598
8161,810.5355666666667
8162,9338.103
8163,1338.1347
8164,4032.032
8165,3685.583
8166,6817.948
8167,6055.995
8168,5624.151233333332
8169,11081.074
8170,2119.3600999999994
8171,3635.645
8172,827.7232
8173,1258.54375
8174,695.7470642857141
8175,767.181
8176,12124.997
8177,2987.0603333333333
8178,2657.802533333333
8179,2190.006949999999
8180,3764.422
8181,954.411
8182,9613.2664
8183,2633.246
8184,8071.211
8185,695.9154
8186,10178.765666666668
8187,8535.651
8188,722.705
8189,5916.9772416666665
8190,856.4446999999998
8191,3217.4416666666666
8192,9774.128
8193,2392.1068333333333
8194,1263.5571785714285
8195,13457.825333333334
8196,658.4413333333333
8197,5299.321464285715
8198,1909.242
8199,14440.406
8200,602.5647333333334
8201,4748.6355
8202,5113.845733333333
8203,4947.094
8204,827.936
8205,884.95675
8206,840.68655
8207,1938.5722
8208,1011.4370833333334
8209,1404.211
8210,11997.592
8211,8297.697
8212,3281.4814999999994
8213,718.445857142857
8214,1458.5121666666664
8215,498.1495
8216,1616.354466666667
8217,1007.0886666666667
8218,9613.233
8219,1922.173
8220,4026.027
8221,2169.42615
8222,5426.7656
8223,5513.019
8224,2875.709680952381
8225,809.8151095238095
8226,2872.6054
8227,845.2080666666667
8228,582.2756666666668
8229,836.94175
8230,4784.990333333333
8231,7584.038
8232,960.4299000000001
8233,10086.761
8234,3850.396483333333
8235,2410.872
8236,3235.797650000001
8237,6601.816
8238,2308.081
8239,4654.55
8240,4427.45
8241,3716.586
8242,6002.269666666666
8243,475.339
8244,10490.498
8245,696.1505170634919
8246,7104.213823809523
8247,14227.423166666666
8248,1140.3933333333334
8249,3527.448
8250,7269.783666666666
8251,5358.073933333335
8252,639.604
8253,5237.375
8254,15256.0378
8255,5663.577
8256,800.3141499999999
8257,7523.167
8258,3481.305
8259,751.8119404761904
8260,721.2297642857143
8261,1024.1703666666667
8262,702.8345023809524
8263,1565.2352916666664
8264,611.358
8265,524.2120833333333
8266,4277.280299999999
8267,7589.598
8268,2953.672
8269,4132.78
8270,3457.503
8271,1952.8441499999997
8272,5360.515
8273,7748.3956
8274,5709.169900000001
8275,2894.4856000000004
8276,2787.9458
8277,737.521
8278,8179.328
8279,2056.975233333333
8280,14492.383
8281,725.8671666666667
8282,2723.62575
8283,1869.1213285714284
8284,720.0078928571425
8285,1956.956
8286,5411.907
8287,771.566
8288,1573.0236817460316
8289,855.7906833333329
8290,2436.914
8291,5480.555500000001
8292,667.9945650793654
8293,3620.4066000000003
8294,6223.145433333331
8295,3903.86775
8296,1114.2551690476191
8297,2503.37
8298,10860.966
8299,551.4788738095237
8300,2834.8558
8301,652.3800333028083
8302,10073.88
8303,6623.107
8304,797.3656916666666
8305,6415.557
8306,5360.1088
8307,1065.572
8308,535.2346166666669
8309,709.7309666666666
8310,549.7615
8311,789.2618999999999
8312,6521.848
8313,2479.807166666667
8314,1615.8913333333333
8315,1142.5919166666665
8316,619.0328785714286
8317,675.3488904761905
8318,6516.574333333334
8319,2992.0955
8320,1472.5085
8321,6220.8618
8322,566.583
8323,5055.575
8324,2691.6348
8325,794.311
8326,1563.0015
8327,678.956
8328,646.9685
8329,1578.3484166666665
8330,785.2248250000001
8331,1561.6649166666668
8332,940.6147666666664
8333,3218.0810285714288
8334,5302.191
8335,10145.689
8336,900.7577166666666
8337,8439.815
8338,2803.263
8339,2766.362891666667
8340,3018.913
8341,821.6115952380952
8342,1470.155
8343,2728.9964166666664
8344,1972.6369499999998
8345,4718.587666666667
8346,2959.604
8347,2811.325183333333
8348,13290.224
8349,5802.1515
8350,944.728925
8351,2523.088
8352,5950.590899999999
8353,678.221254761905
8354,1903.8318666666664
8355,16657.285
8356,804.5632857142857
8357,7413.847
8358,14840.755
8359,534.8022746753239
8360,2638.111
8361,759.8518
8362,990.343
8363,13919.821
8364,6219.041933333333
8365,934.4532738095238
8366,6835.328
8367,6364.793
8368,940.289
8369,7538.889700000001
8370,6036.844
8371,1827.4966666666667
8372,13609.807
8373,2567.317666666667
8374,6113.969283333333
8375,1580.482
8376,5877.404
8377,661.6627666666667
8378,10265.4
8379,2657.2866666666664
8380,6509.9115
8381,14401.074
8382,1417.7895238095239
8383,2523.9840833333333
8384,922.8255523809524
8385,13128.062
8386,845.7983238095237
8387,1935.8389
8388,798.2318
8389,2494.907
8390,899.417
8391,2954.57
8392,2664.278
8393,839.0050285714286
8394,16475.116
8395,849.3515
8396,17102.68362619048
8397,8001.756
8398,7173.584666666666
8399,2427.154
8400,740.1275
8401,829.3200001082251
8402,1076.0754
8403,456.149
8404,1843.203
8405,665.2466666666668
8406,9042.143
8407,2765.058657142857
8408,2248.205
8409,7672.327933333334
8410,692.8303436507938
8411,686.9035095238096
8412,6168.790333333333
8413,827.5384571428572
8414,783.4099166666666
8415,5583.891166666667
8416,868.021
8417,2935.933
8418,3908.218
8419,856.7235
8420,1466.2076666666665
8421,2826.578
8422,6472.779
8423,9025.311
8424,1971.2047976190477
8425,6377.235
8426,3147.438
8427,644.9953285714283
8428,1954.042
8429,3142.716
8430,2950.4797642857134
8431,1578.239
8432,2320.41
8433,872.1155
8434,742.1483928571429
8435,5724.145283333333
8436,784.7278666666667
8437,10833.611
8438,10896.098
8439,1429.1022
8440,791.2227904761907
8441,2562.325
8442,1054.4790666666665
8443,8161.661
8444,759.4083333333334
8445,2896.84
8446,807.103
