id,price
6880,9310.655
6881,10020.908
6882,9254.038
6883,9464.03
6884,9310.655
6885,10020.908
6886,10020.908
6887,10020.908
6888,10020.908
6889,9254.038
6890,10020.908
6891,10014.97
6892,9464.03
6893,9310.655
6894,10003.854
6895,9310.655
6896,2093.267
6897,9254.038
6898,10014.97
6899,9310.655
6900,10020.908
6901,10020.908
6902,9982.017
6903,9972.58
6904,10020.908
6905,10020.908
6906,9310.655
6907,9310.655
6908,10020.908
6909,10014.97
6910,10020.908
6911,10020.908
6912,9254.038
6913,10020.908
6914,10020.908
6915,9464.03
6916,10020.908
6917,10014.97
6918,10020.908
6919,9310.655
6920,10020.908
6921,10020.908
6922,10014.97
6923,10020.908
6924,9982.017
6925,10014.97
6926,10020.908
6927,10020.908
6928,10020.908
6929,9254.038
6930,10020.908
6931,9254.098
6932,9464.03
6933,9254.038
6934,10020.908
6935,9310.655
6936,9189.993
6937,10020.908
6938,10014.97
6939,10025.052
6940,10020.908
6941,10020.908
6942,9254.038
6943,10018.869
6944,9310.655
6945,9213.659
6946,10014.97
6947,10020.908
6948,10018.869
6949,10020.908
6950,2093.267
6951,10020.908
6952,10020.908
6953,10020.908
6954,10020.908
6955,10020.908
6956,10020.908
6957,9254.038
6958,9464.03
6959,10020.908
6960,9315.06
6961,10020.908
6962,10014.97
6963,10014.97
6964,10020.908
6965,10020.908
6966,9254.038
6967,10014.97
6968,2093.267
6969,10020.908
6970,10014.97
6971,10020.908
6972,9464.03
6973,10020.908
6974,10020.908
6975,9254.038
6976,10020.908
6977,10020.908
6978,10020.908
6979,9462.716
6980,10020.908
6981,10014.97
6982,10020.908
6983,9302.446
6984,10014.97
6985,10014.97
6986,9464.03
6987,10020.908
6988,10020.908
6989,9254.038
6990,10020.908
6991,10014.97
6992,9310.655
6993,10020.908
6994,10014.97
6995,10020.908
6996,9254.038
6997,9310.655
6998,9464.03
6999,9310.655
7000,10014.97
7001,9310.655
7002,10020.908
7003,10020.908
7004,2093.267
7005,10014.97
7006,9254.038
7007,10020.908
7008,10020.908
7009,9254.038
7010,10020.908
7011,10014.97
7012,2093.267
7013,9254.038
7014,9254.038
7015,10020.908
7016,10020.908
7017,10020.908
7018,9254.038
7019,9464.03
7020,9310.655
7021,9982.017
7022,9982.017
7023,10020.908
7024,9310.655
7025,10020.908
7026,10020.908
7027,9310.655
7028,10020.908
7029,10020.908
7030,10020.908
7031,10020.908
7032,10020.908
7033,9254.038
7034,9254.038
7035,10020.908
7036,10020.908
7037,10020.908
7038,9310.655
7039,9999.095
7040,9246.609
7041,10020.908
7042,10020.908
7043,10020.908
7044,10014.97
7045,2093.267
7046,10020.908
7047,10020.908
7048,2090.546
7049,10020.908
7050,10014.97
7051,10020.908
7052,9310.655
7053,10020.908
7054,9310.655
7055,9464.03
7056,9464.03
7057,9462.716
7058,10020.908
7059,9254.038
7060,10020.908
7061,9310.655
7062,2093.267
7063,10020.908
7064,9310.655
7065,10020.908
7066,9254.038
7067,10020.908
7068,10014.97
7069,9254.038
7070,3464.631
7071,10020.908
7072,10020.908
7073,10020.908
7074,9254.038
7075,10020.908
7076,10020.908
7077,10020.908
7078,10020.908
7079,9254.038
7080,9254.038
7081,10025.052
7082,10020.908
7083,10020.908
7084,10020.908
7085,10020.908
7086,10020.908
7087,10020.908
7088,9254.038
7089,10020.908
7090,9464.03
7091,9254.038
7092,9310.655
7093,9213.659
7094,9254.098
7095,10020.908
7096,9464.03
7097,9254.038
7098,10020.908
7099,10020.908
7100,9254.038
7101,10020.908
7102,10014.97
7103,10020.908
7104,9310.655
7105,9254.098
7106,9254.098
7107,10014.97
7108,10020.908
7109,2090.546
7110,10020.908
7111,10020.908
7112,9254.038
7113,9254.098
7114,10018.869
7115,10020.908
7116,10020.908
7117,9464.03
7118,10020.908
7119,9464.03
7120,9464.03
7121,10020.908
7122,10020.908
7123,10020.908
7124,10020.908
7125,10020.908
7126,9310.655
7127,10020.908
7128,9464.03
7129,9982.017
7130,9165.343
7131,10020.908
7132,2093.267
7133,9464.03
7134,9254.038
7135,9254.038
7136,10020.908
7137,10020.908
7138,9254.038
7139,10020.908
7140,10020.908
7141,10020.908
7142,9254.038
7143,10020.908
7144,10020.908
7145,10020.908
7146,10020.908
7147,10014.97
7148,9310.655
7149,9254.038
7150,10020.908
7151,10020.908
7152,9189.993
7153,10014.97
7154,9302.446
7155,10020.908
7156,10020.908
7157,9213.659
7158,10020.908
7159,9464.03
7160,10020.908
7161,10020.908
7162,10020.908
7163,10003.854
7164,2090.546
7165,9254.038
7166,10020.908
7167,9254.038
7168,10014.97
7169,9254.038
7170,10020.908
7171,9254.038
7172,9254.038
7173,10014.97
7174,9982.017
7175,9310.655
7176,10020.908
7177,9464.03
7178,9464.03
7179,10020.908
7180,9254.038
7181,10003.854
7182,10020.908
7183,10020.908
7184,10020.908
7185,10014.97
7186,9254.038
7187,9295.547
7188,10020.908
7189,9254.038
7190,10003.854
7191,9310.655
7192,9254.038
7193,10020.908
7194,10020.908
7195,9310.655
7196,9189.993
7197,10020.908
7198,9213.659
7199,10020.908
7200,9254.038
7201,9464.03
7202,10020.908
7203,10020.908
7204,10014.97
7205,10020.908
7206,2093.267
7207,2093.267
7208,10020.908
7209,10014.97
7210,10020.908
7211,10020.908
7212,9464.03
7213,10020.908
7214,10020.908
7215,9254.038
7216,9189.993
7217,10020.908
7218,9982.017
7219,10020.908
7220,2093.267
7221,9254.038
7222,9464.03
7223,10020.908
7224,10020.908
7225,9254.098
7226,3464.631
7227,10020.908
7228,10025.052
7229,9254.038
7230,10020.908
7231,9462.716
7232,10020.908
7233,10020.908
7234,9464.03
7235,10020.908
7236,10020.908
7237,9254.038
7238,10020.908
7239,9310.655
7240,9254.038
7241,10020.908
7242,9213.659
7243,10020.908
7244,10020.908
7245,10020.908
7246,10003.854
7247,9310.655
7248,10020.908
7249,10020.908
7250,10020.908
7251,9310.655
7252,10020.908
7253,10020.908
7254,10020.908
7255,2093.267
7256,9189.993
7257,9254.038
7258,10014.97
7259,10020.908
7260,9246.609
7261,10020.908
7262,10020.908
7263,10020.908
7264,10018.869
7265,10020.908
7266,10020.908
7267,10020.908
7268,10014.97
7269,9295.547
7270,10020.908
7271,2093.267
7272,10020.908
7273,9246.609
7274,10020.908
7275,9254.038
7276,9254.038
7277,10020.908
7278,2093.267
7279,9254.038
7280,10020.908
7281,10020.908
7282,10020.908
7283,10020.908
7284,10020.908
7285,9254.038
7286,10020.908
7287,10020.908
7288,2093.267
7289,10020.908
7290,10020.908
7291,9464.03
7292,9464.03
7293,10014.97
7294,10020.908
7295,10014.97
7296,10020.908
7297,10014.97
7298,10020.908
7299,10014.97
7300,10020.908
7301,10020.908
7302,10020.908
7303,10020.908
7304,9254.038
7305,9310.655
7306,10020.908
7307,9310.655
7308,10020.908
7309,10020.908
7310,10020.908
7311,9254.038
7312,9464.03
7313,9464.03
7314,9464.03
7315,10025.052
7316,10020.908
7317,10020.908
7318,10020.908
7319,2093.267
7320,9254.038
7321,10020.908
7322,10020.908
7323,10020.908
7324,10020.908
7325,10014.97
7326,2090.546
7327,2093.267
7328,2093.267
7329,9982.017
7330,10020.908
7331,10020.908
7332,10020.908
7333,9310.655
7334,9213.659
7335,10020.908
7336,10020.908
7337,9464.03
7338,9310.655
7339,10020.908
7340,10020.908
7341,9462.716
7342,9254.038
7343,9464.03
7344,10025.052
7345,10020.908
7346,9254.038
7347,2093.267
7348,10020.908
7349,10020.908
7350,9254.038
7351,10020.908
7352,9452.178
7353,10020.908
7354,9254.038
7355,10014.97
7356,10020.908
7357,10020.908
7358,9189.993
7359,10020.908
7360,9189.993
7361,10020.908
7362,10020.908
7363,10014.97
7364,10020.908
7365,10020.908
7366,9974.649
7367,10014.97
7368,9189.993
7369,9213.659
7370,10020.908
7371,2093.267
7372,10020.908
7373,10020.908
7374,10020.908
7375,10020.908
7376,10014.97
7377,10020.908
7378,10020.908
7379,10014.97
7380,10020.908
7381,10020.908
7382,2093.267
7383,10020.908
7384,2093.267
7385,9310.655
7386,10020.908
7387,9310.655
7388,9254.038
7389,10020.908
7390,9310.655
7391,10020.908
7392,9310.655
7393,10014.97
7394,10020.908
7395,10020.908
7396,10020.908
7397,10014.97
7398,3464.631
7399,10020.908
7400,10020.908
7401,9310.655
7402,9310.655
7403,10020.908
7404,10020.908
7405,10014.97
7406,10020.908
7407,9254.038
7408,9464.03
7409,10020.908
7410,10014.97
7411,9213.659
7412,9254.038
7413,10020.908
7414,10020.908
7415,10020.908
7416,10014.97
7417,10020.908
7418,9281.953
7419,10020.908
7420,2093.267
7421,9310.655
7422,10020.908
7423,9254.038
7424,10020.908
7425,9464.03
7426,10020.908
7427,10020.908
7428,10020.908
7429,10020.908
7430,10020.908
7431,2093.267
7432,10020.908
7433,10014.97
7434,10020.908
7435,9254.038
7436,10014.97
7437,10025.052
7438,10020.908
7439,9254.038
7440,10020.908
7441,10020.908
7442,9254.038
7443,10020.908
7444,2093.267
7445,9310.655
7446,10020.908
7447,9310.655
7448,9464.03
7449,10014.97
7450,10020.908
7451,10014.97
7452,10020.908
7453,9254.038
7454,3464.631
7455,10020.908
7456,2093.267
7457,10020.908
7458,9254.038
7459,10020.908
7460,9310.655
7461,10020.908
7462,10020.908
7463,9310.655
7464,10020.908
7465,2093.267
7466,10020.908
7467,10020.908
7468,10020.908
7469,10020.908
7470,10014.97
7471,10020.908
7472,10020.908
7473,10020.908
7474,9254.038
7475,10020.908
7476,9254.038
7477,10020.908
7478,10020.908
7479,2093.267
7480,9310.655
7481,9295.547
7482,10020.908
7483,9254.038
7484,10020.908
7485,9982.017
7486,9464.03
7487,9464.03
7488,9042.838
7489,10014.97
7490,10025.052
7491,10020.908
7492,2093.267
7493,10020.908
7494,10020.908
7495,2093.267
7496,10020.908
7497,10025.052
7498,10014.97
7499,10020.908
7500,10025.052
7501,10020.908
7502,9254.038
7503,9310.655
7504,9254.038
7505,10020.908
7506,10020.908
7507,10020.908
7508,10020.908
7509,9254.038
7510,2090.546
7511,9254.038
7512,9310.655
7513,9464.03
7514,10020.908
7515,10014.97
7516,10014.97
7517,10020.908
7518,10014.97
7519,10020.908
7520,10014.97
7521,10020.908
7522,2093.267
7523,10020.908
7524,9254.038
7525,9310.655
7526,9254.038
7527,10020.908
7528,2093.267
7529,10020.908
7530,9254.038
7531,9295.547
7532,10020.908
7533,10020.908
7534,10020.908
7535,10020.908
7536,10020.908
7537,10014.97
7538,9310.655
7539,10020.908
7540,10020.908
7541,10020.908
7542,10020.908
7543,10018.869
7544,9982.017
7545,9254.038
7546,10020.908
7547,10020.908
7548,10020.908
7549,10014.97
7550,10020.908
7551,2090.546
7552,10020.908
7553,9254.038
7554,9982.017
7555,10014.97
7556,10020.908
7557,10020.908
7558,10020.908
7559,10020.908
7560,9254.038
7561,10020.908
7562,10020.908
7563,10020.908
7564,9464.03
7565,10020.908
7566,10020.908
7567,10020.908
7568,10020.908
7569,10020.908
7570,2093.267
7571,10020.908
7572,10020.908
7573,10020.908
7574,10020.908
7575,10020.908
7576,10020.908
7577,10020.908
7578,10020.908
7579,9295.547
7580,10018.869
7581,9310.655
7582,10020.908
7583,10003.854
7584,10020.908
7585,10020.908
7586,10014.97
7587,10020.908
7588,9310.655
7589,2093.267
7590,10014.97
7591,9310.655
7592,10020.908
7593,10020.908
7594,9464.03
7595,10020.908
7596,10014.97
7597,10020.908
7598,9246.609
7599,10025.052
7600,10020.908
7601,10020.908
7602,9310.655
7603,10020.908
7604,9310.655
7605,10020.908
7606,10020.908
7607,10020.908
7608,9310.655
7609,10020.908
7610,9254.038
7611,10014.97
7612,10020.908
7613,10020.908
7614,9254.038
7615,10020.908
7616,9310.655
7617,10020.908
7618,10020.908
7619,10020.908
7620,10020.908
7621,10020.908
7622,2093.267
7623,9464.03
7624,9310.655
7625,10020.908
7626,10020.908
7627,9464.03
7628,10020.908
7629,9254.038
7630,10020.908
7631,10020.908
7632,10020.908
7633,9254.038
7634,9310.655
7635,10020.908
7636,10020.908
7637,9254.038
7638,9254.038
7639,10020.908
7640,10020.908
7641,9974.649
7642,10020.908
7643,10014.97
7644,10020.908
7645,10020.908
7646,9310.655
7647,10020.908
7648,10014.97
7649,10020.908
7650,10020.908
7651,10020.908
7652,2093.267
7653,10020.908
7654,9464.03
7655,10020.908
7656,10020.908
7657,10020.908
7658,9464.03
7659,10020.908
7660,10020.908
7661,10014.97
7662,10020.908
7663,10020.908
7664,10020.908
7665,9464.03
7666,9310.655
7667,9254.038
7668,10020.908
7669,9213.659
7670,9254.038
7671,10020.908
7672,10014.97
7673,9310.655
7674,10025.052
7675,9213.659
7676,10014.97
7677,10020.908
7678,10014.97
7679,9254.038
7680,10020.908
7681,10020.908
7682,10020.908
7683,10014.97
7684,10020.908
7685,10020.908
7686,9254.038
7687,9283.507
7688,9213.659
7689,10014.97
7690,10020.908
7691,9254.038
7692,10014.97
7693,10020.908
7694,9254.038
7695,10020.908
7696,10014.97
7697,9254.038
7698,2093.267
7699,10020.908
7700,10020.908
7701,10020.908
7702,10020.908
7703,10020.908
7704,10020.908
7705,9310.655
7706,10014.97
7707,10020.908
7708,10014.97
7709,9213.659
7710,10014.97
7711,10020.908
7712,9310.655
7713,9310.655
7714,10020.908
7715,10020.908
7716,10020.908
7717,10020.908
7718,2093.267
7719,10020.908
7720,10020.908
7721,9972.58
7722,10020.908
7723,2093.267
7724,9254.038
7725,9310.655
7726,9464.03
7727,10020.908
7728,10020.908
7729,10020.908
7730,9246.609
7731,10020.908
7732,10020.908
7733,9310.655
7734,10020.908
7735,10020.908
7736,10014.97
7737,10020.908
7738,10020.908
7739,9464.03
7740,10020.908
7741,9464.03
7742,10020.908
7743,9254.098
7744,10020.908
7745,9213.659
7746,10025.052
7747,10020.908
7748,2093.267
7749,10020.908
7750,9213.659
7751,10020.908
7752,10020.908
7753,9310.655
7754,9254.038
7755,10020.908
7756,10020.908
7757,10020.908
7758,10014.97
7759,10020.908
7760,10014.97
7761,10020.908
7762,10020.908
7763,9464.03
7764,9464.03
7765,10020.908
7766,9972.58
7767,10020.908
7768,10020.908
7769,10020.908
7770,9464.03
7771,9254.038
7772,10020.908
7773,10014.97
7774,9254.038
7775,10020.908
7776,10025.052
7777,9254.038
7778,9254.038
7779,9254.038
7780,10025.052
7781,2093.267
7782,2093.267
7783,10020.908
7784,10020.908
7785,10020.908
7786,10020.908
7787,10020.908
7788,10020.908
7789,10020.908
7790,10014.97
7791,10020.908
7792,9310.655
7793,10014.97
7794,10025.052
7795,10020.908
7796,10014.97
7797,10020.908
7798,10014.97
7799,10020.908
7800,10020.908
7801,9310.655
7802,10020.908
7803,10025.052
7804,10020.908
7805,10020.908
7806,10020.908
7807,10020.908
7808,9302.446
7809,9310.655
7810,9295.547
7811,10020.908
7812,10020.908
7813,10020.908
7814,10020.908
7815,10020.908
7816,9310.655
7817,10020.908
7818,9254.038
7819,10020.908
7820,10020.908
7821,9310.655
7822,9189.993
7823,10020.908
7824,9464.03
7825,10020.908
7826,10014.97
7827,9310.655
7828,9982.017
7829,9310.655
7830,9310.655
7831,9462.716
7832,10014.97
7833,10020.908
7834,2093.267
7835,9254.038
7836,9464.03
7837,10014.97
7838,10020.908
7839,10020.908
7840,10014.97
7841,9310.655
7842,10020.908
7843,10020.908
7844,10020.908
7845,9310.655
7846,9310.655
7847,9464.03
7848,10014.97
7849,10020.908
7850,10014.97
7851,10014.97
7852,10020.908
7853,9295.547
7854,10020.908
7855,9254.038
7856,10014.97
7857,10020.908
7858,10020.908
7859,9310.655
7860,10025.052
7861,10020.908
7862,9254.038
7863,9464.03
7864,9254.038
7865,9310.655
7866,10020.908
7867,10020.908
7868,10020.908
7869,10014.97
7870,10020.908
7871,10020.908
7872,10020.908
7873,9213.659
7874,10020.908
7875,10020.908
7876,10020.908
7877,10020.908
7878,10020.908
7879,10020.908
7880,10020.908
7881,9213.659
7882,10014.97
7883,9310.655
7884,10014.97
7885,9982.017
7886,9295.547
7887,9310.655
7888,10020.908
7889,10020.908
7890,10014.97
7891,10014.97
7892,9310.655
7893,10020.908
7894,10020.908
7895,10014.97
7896,10020.908
7897,10020.908
7898,10020.908
7899,9254.098
7900,10020.908
7901,10014.97
7902,10020.908
7903,10020.908
7904,10020.908
7905,10014.97
7906,10014.97
7907,9254.038
7908,10020.908
7909,10014.97
7910,3464.631
7911,9254.098
7912,10014.97
7913,9310.655
7914,10020.908
7915,9310.655
7916,10025.052
7917,10014.97
7918,10020.908
7919,10020.908
7920,10020.908
7921,10020.908
7922,10020.908
7923,10014.97
7924,9464.03
7925,9254.038
7926,10020.908
7927,10020.908
7928,10020.908
7929,10020.908
7930,9310.655
7931,9254.038
7932,9254.038
7933,9254.038
7934,9254.038
7935,10014.97
7936,9464.03
7937,10020.908
7938,10020.908
7939,10014.97
7940,10020.908
7941,9254.038
7942,10020.908
7943,10020.908
7944,9464.03
7945,9254.038
7946,10020.908
7947,10020.908
7948,9254.038
7949,9452.178
7950,2093.267
7951,10020.908
7952,10020.908
7953,10020.908
7954,10020.908
7955,9310.655
7956,9310.655
7957,10020.908
7958,10020.908
7959,9310.655
7960,10014.97
7961,10020.908
7962,10018.869
7963,10014.97
7964,10020.908
7965,9310.655
7966,9254.038
7967,2093.267
7968,9254.038
7969,10014.97
7970,10020.908
7971,10014.97
7972,9972.58
7973,10020.908
7974,10014.97
7975,10020.908
7976,9338.602
7977,10020.908
7978,10020.908
7979,9254.038
7980,9982.017
7981,9254.038
7982,9254.038
7983,10020.908
7984,10020.908
7985,9202.741
7986,9254.038
7987,9464.03
7988,9464.03
7989,10020.908
7990,2093.267
7991,9310.655
7992,10020.908
7993,10014.97
7994,10020.908
7995,9189.993
7996,10014.97
7997,10020.908
7998,2093.267
7999,10020.908
8000,9254.038
8001,10014.97
8002,10020.908
8003,9310.655
8004,9462.716
8005,10020.908
8006,10020.908
8007,10020.908
8008,10020.908
8009,10020.908
8010,10020.908
8011,10020.908
8012,10020.908
8013,10020.908
8014,10020.908
8015,10020.908
8016,9464.03
8017,9254.038
8018,10020.908
8019,10020.908
8020,9464.03
8021,10014.97
8022,2093.267
8023,10020.908
8024,9254.038
8025,10020.908
8026,9254.038
8027,10014.97
8028,2093.267
8029,2093.267
8030,10020.908
8031,10020.908
8032,10020.908
8033,9295.547
8034,10014.97
8035,10020.908
8036,10020.908
8037,10020.908
8038,10003.854
8039,2093.267
8040,10020.908
8041,10020.908
8042,10020.908
8043,9310.655
8044,10014.97
8045,10020.908
8046,10020.908
8047,10020.908
8048,9254.098
8049,10014.97
8050,2093.267
8051,9464.03
8052,2093.267
8053,10020.908
8054,10020.908
8055,10020.908
8056,2093.267
8057,9254.038
8058,10020.908
8059,10020.908
8060,10020.908
8061,10020.908
8062,10020.908
8063,10020.908
8064,10020.908
8065,10020.908
8066,10020.908
8067,9254.038
8068,10020.908
8069,9310.655
8070,10020.908
8071,9254.038
8072,10020.908
8073,10020.908
8074,9464.03
8075,10020.908
8076,10025.052
8077,2093.267
8078,10020.908
8079,10020.908
8080,9310.655
8081,9254.038
8082,10020.908
8083,9295.547
8084,10020.908
8085,9295.547
8086,10020.908
8087,9982.017
8088,10020.908
8089,9295.547
8090,2093.267
8091,9464.03
8092,10020.908
8093,9213.659
8094,10020.908
8095,10014.97
8096,10020.908
8097,2093.267
8098,10020.908
8099,10020.908
8100,10020.908
8101,9310.655
8102,10020.908
8103,9254.038
8104,9310.655
8105,9254.038
8106,9295.547
8107,10020.908
8108,10020.908
8109,10020.908
8110,10020.908
8111,9310.655
8112,9295.547
8113,10020.908
8114,9464.03
8115,10020.908
8116,10020.908
8117,10020.908
8118,10014.97
8119,10020.908
8120,10020.908
8121,10014.97
8122,2093.267
8123,10020.908
8124,10014.97
8125,10014.97
8126,10020.908
8127,10020.908
8128,10020.908
8129,9254.038
8130,9464.03
8131,10020.908
8132,10020.908
8133,10020.908
8134,10020.908
8135,9213.659
8136,10020.908
8137,10014.97
8138,10020.908
8139,9254.038
8140,9310.655
8141,9254.038
8142,10020.908
8143,10020.908
8144,9310.655
8145,9310.655
8146,9464.03
8147,10020.908
8148,2093.267
8149,10020.908
8150,10014.97
8151,10014.97
8152,2090.546
8153,9213.659
8154,10020.908
8155,10020.908
8156,10020.908
8157,10020.908
8158,9464.03
8159,10020.908
8160,10020.908
8161,10020.908
8162,10020.908
8163,2090.546
8164,10020.908
8165,10014.97
8166,9254.038
8167,9464.03
8168,9213.659
8169,10020.908
8170,10020.908
8171,10020.908
8172,9310.655
8173,10020.908
8174,10020.908
8175,10020.908
8176,2093.267
8177,9310.655
8178,10020.908
8179,10020.908
8180,9982.017
8181,10020.908
8182,10020.908
8183,9464.03
8184,10020.908
8185,10020.908
8186,9254.038
8187,9982.017
8188,10020.908
8189,10020.908
8190,10020.908
8191,9464.03
8192,10014.97
8193,10020.908
8194,10020.908
8195,2093.267
8196,10020.908
8197,9254.038
8198,2093.267
8199,10020.908
8200,9295.547
8201,2093.267
8202,10020.908
8203,10020.908
8204,10020.908
8205,10020.908
8206,9310.655
8207,9310.655
8208,9295.547
8209,2093.267
8210,10014.97
8211,10020.908
8212,9464.03
8213,9310.655
8214,10020.908
8215,9464.03
8216,9295.547
8217,10020.908
8218,9254.038
8219,9254.038
8220,10020.908
8221,2093.267
8222,10014.97
8223,10020.908
8224,9254.038
8225,10025.052
8226,9464.03
8227,10020.908
8228,9310.655
8229,10020.908
8230,10020.908
8231,10020.908
8232,10020.908
8233,9464.03
8234,10014.97
8235,10020.908
8236,10020.908
8237,9254.038
8238,9254.098
8239,9464.03
8240,9310.655
8241,9254.038
8242,10020.908
8243,10020.908
8244,9254.038
8245,10020.908
8246,10020.908
8247,10020.908
8248,9254.038
8249,2093.267
8250,10014.97
8251,9310.655
8252,10020.908
8253,2093.267
8254,10020.908
8255,9310.655
8256,9213.659
8257,10020.908
8258,9254.038
8259,9254.098
8260,10020.908
8261,10025.052
8262,10020.908
8263,9213.659
8264,10020.908
8265,10020.908
8266,10020.908
8267,9464.03
8268,10020.908
8269,10020.908
8270,9254.038
8271,10020.908
8272,10020.908
8273,10020.908
8274,9310.655
8275,9310.655
8276,10020.908
8277,9464.03
8278,9982.017
8279,10020.908
8280,10020.908
8281,10020.908
8282,10014.97
8283,9254.038
8284,10014.97
8285,10020.908
8286,9213.659
8287,10020.908
8288,9310.655
8289,10020.908
8290,10020.908
8291,9310.655
8292,9254.038
8293,10020.908
8294,10020.908
8295,10014.97
8296,10020.908
8297,9982.017
8298,10020.908
8299,2093.267
8300,10020.908
8301,9310.655
8302,9310.655
8303,9464.03
8304,9254.038
8305,9464.03
8306,10020.908
8307,10014.97
8308,9464.03
8309,10014.97
8310,10020.908
8311,10020.908
8312,10020.908
8313,10020.908
8314,10020.908
8315,9464.03
8316,9213.659
8317,10020.908
8318,9254.038
8319,10014.97
8320,10014.97
8321,10020.908
8322,9254.038
8323,10020.908
8324,10020.908
8325,9310.655
8326,10020.908
8327,10020.908
8328,9302.446
8329,10020.908
8330,9254.038
8331,10020.908
8332,9982.017
8333,10020.908
8334,10020.908
8335,9254.038
8336,10020.908
8337,10020.908
8338,9982.017
8339,10014.97
8340,9310.655
8341,10020.908
8342,10020.908
8343,10020.908
8344,10020.908
8345,2093.267
8346,10020.908
8347,10020.908
8348,10020.908
8349,9464.03
8350,10020.908
8351,10020.908
8352,10014.97
8353,10025.052
8354,10020.908
8355,10020.908
8356,9254.038
8357,10020.908
8358,10020.908
8359,2093.267
8360,10020.908
8361,9254.098
8362,10020.908
8363,9464.03
8364,10020.908
8365,10020.908
8366,10020.908
8367,9254.038
8368,9464.03
8369,10020.908
8370,9464.03
8371,10020.908
8372,10014.97
8373,10020.908
8374,10020.908
8375,9254.038
8376,10020.908
8377,10014.97
8378,10020.908
8379,10020.908
8380,9310.655
8381,10014.97
8382,10014.97
8383,10020.908
8384,2093.267
8385,10020.908
8386,3464.631
8387,10020.908
8388,10020.908
8389,9464.03
8390,9310.655
8391,10020.908
8392,9254.038
8393,10020.908
8394,10020.908
8395,10020.908
8396,10020.908
8397,10020.908
8398,9310.655
8399,10014.97
8400,9310.655
8401,10020.908
8402,9254.038
8403,10020.908
8404,10014.97
8405,10014.97
8406,9254.038
8407,10020.908
8408,9982.017
8409,9254.038
8410,10020.908
8411,10020.908
8412,9254.038
8413,10014.97
8414,10020.908
8415,10020.908
8416,10020.908
8417,2093.267
8418,10020.908
8419,10025.052
8420,9295.547
8421,10014.97
8422,10014.97
8423,10020.908
8424,2093.267
8425,9254.038
8426,10020.908
8427,10020.908
8428,10020.908
8429,10020.908
8430,2093.267
8431,9254.038
8432,9165.343
8433,9310.655
8434,9254.038
8435,10020.908
8436,10020.908
8437,10020.908
8438,10020.908
8439,10014.97
8440,9254.038
8441,10020.908
8442,10014.97
8443,10020.908
8444,10020.908
8445,10020.908
8446,9254.038
8447,2093.267
8448,10014.97
8449,10020.908
8450,10020.908
8451,10020.908
8452,9310.655
8453,10014.97
8454,9254.038
8455,10020.908
8456,10020.908
8457,10020.908
8458,10020.908
8459,10020.908
8460,10014.97
8461,2093.267
8462,10014.97
8463,10020.908
8464,10003.854
8465,10020.908
8466,9295.547
8467,9254.038
8468,10020.908
8469,9254.038
8470,10025.052
8471,9254.038
8472,10020.908
8473,10014.97
8474,10020.908
8475,9254.038
8476,10020.908
8477,10020.908
8478,9310.655
8479,10014.97
8480,9310.655
8481,10020.908
8482,10020.908
8483,10020.908
8484,10020.908
8485,9295.547
8486,9310.655
8487,10020.908
8488,10020.908
8489,10020.908
8490,2093.267
8491,10020.908
8492,9295.547
8493,9464.03
8494,10014.97
8495,2093.267
8496,10020.908
8497,9189.993
8498,10020.908
8499,10020.908
8500,10020.908
8501,2090.546
8502,10014.97
8503,9310.655
8504,10020.908
8505,10020.908
8506,10020.908
8507,9310.655
8508,10020.908
8509,10020.908
8510,9254.038
8511,10020.908
8512,9310.655
8513,9254.038
8514,9254.038
8515,10020.908
8516,2093.267
8517,10003.854
8518,10020.908
8519,10020.908
8520,9310.655
8521,10020.908
8522,10020.908
8523,10020.908
8524,10020.908
8525,10020.908
8526,9254.038
8527,10020.908
8528,10020.908
8529,9310.655
8530,10020.908
8531,10003.854
8532,2093.267
8533,10020.908
8534,10020.908
8535,10020.908
8536,10014.97
8537,10020.908
8538,10020.908
8539,9254.038
8540,9254.038
8541,10020.908
8542,9462.716
8543,2093.267
8544,9310.655
8545,9254.038
8546,10020.908
8547,10014.97
8548,9310.655
8549,10020.908
8550,9464.03
8551,10020.908
8552,10025.052
8553,10014.97
8554,10020.908
8555,10020.908
8556,9246.609
8557,10020.908
8558,9254.038
8559,10020.908
8560,10020.908
8561,10020.908
8562,10020.908
8563,10020.908
8564,10020.908
8565,10014.97
8566,10020.908
8567,10020.908
8568,10020.908
8569,10020.908
8570,10020.908
8571,9213.659
8572,10014.97
8573,10020.908
8574,9310.655
8575,10020.908
8576,9254.038
8577,10020.908
8578,10020.908
8579,9464.03
8580,9213.659
8581,10020.908
8582,9213.659
8583,10014.97
8584,9254.038
8585,9310.655
8586,10020.908
8587,10020.908
8588,2093.267
8589,10020.908
8590,2090.546
8591,10014.97
8592,10014.97
8593,10020.908
8594,10020.908
8595,10020.908
8596,10020.908
8597,9452.178
8598,10020.908
8599,9254.038
8600,10020.908
8601,9982.017
8602,10020.908
8603,10025.052
8604,10014.97
8605,9213.659
8606,10020.908
8607,10014.97
8608,10020.908
8609,10025.052
8610,9310.655
8611,10020.908
8612,9254.038
8613,9254.038
8614,10020.908
8615,10014.97
8616,9254.038
8617,9254.038
8618,9310.655
8619,10014.97
8620,10020.908
8621,10020.908
8622,10014.97
8623,9254.038
8624,10014.97
8625,9254.038
8626,9982.017
8627,10020.908
8628,10020.908
