id,price
2056,821.5381978615296
2057,3139.5262750649927
2058,11252.747033500476
2059,617.179663971725
2060,1242.340656460292
2061,6352.673865769182
2062,14268.776258889846
2063,2181.073894355559
2064,5353.836488893168
2065,36.86730331904619
2066,6992.209943435879
2067,1205.3760704798442
2068,5179.31646449057
2069,1002.8741186430052
2070,1997.7805966472697
2071,1812.9462831137134
2072,6962.442802087791
2073,10942.797088902546
2074,434.83300125452297
2075,4753.860221416693
2076,5033.067808808977
2077,2341.8639828681953
2078,3996.959966016806
2079,1005.6382447793148
2080,9120.821511052041
2081,618.0859108507939
2082,5452.574428316737
2083,820.2637094542406
2084,3561.2184499794057
2085,3968.6247455663797
2086,3030.7738463053574
2087,2816.601134553741
2088,340.0581628589498
2089,1515.2778387170474
2090,1739.0635956827755
2091,3995.266461268384
2092,8233.9422718834
2093,743.1045510807671
2094,6933.902572229214
2095,7609.644211691579
2096,802.913847140444
2097,6198.801715711592
2098,5161.081081290737
2099,102.80341916727411
2100,264.61315925326926
2101,14262.707368116065
2102,7249.044048249729
2103,1378.0034816117804
2104,5935.805577289071
2105,1423.3738917452793
2106,3258.0049198150955
2107,3754.2874663733055
2108,15134.327519899896
2109,1193.9166154149534
2110,14052.067325667973
2111,3069.647117823886
2112,419.39599196092604
2113,1711.4175057070497
2114,9255.736996541338
2115,1604.3779182501567
2116,5995.033761477493
2117,3003.3416716158936
2118,8123.774957682737
2119,3294.6104733581633
2120,8808.132140873688
2121,2019.3655808749645
2122,556.1727379533404
2123,671.5346866317377
2124,5462.36697697694
2125,465.2381789941646
2126,524.5099431282833
2127,9567.43883842591
2128,955.4765731613443
2129,3073.114650730804
2130,681.9037411662757
2131,5775.329599238168
2132,387.2318893606389
2133,1504.962166826259
2134,3021.926290616524
2135,5608.391052450952
2136,1320.4926786512042
2137,3066.0306258995406
2138,3465.1426042623934
2139,1895.6311968264854
2140,9510.627239526371
2141,2343.335515239869
2142,4785.619179776728
2143,1297.8341995214578
2144,2068.6932958923826
2145,2359.659677524014
2146,5272.773808954105
2147,2635.0831656641494
2148,381.59033654782615
2149,1253.6146129409208
2150,3310.20475423033
2151,2147.9403345124083
2152,788.3902985536733
2153,3921.047690279691
2154,260.5002181182608
2155,352.14601630501056
2156,130.6124511588132
2157,12378.689595501928
2158,5630.227221058463
2159,1123.8782704643127
2160,644.4179579880438
2161,6397.008018690771
2162,5117.155298749505
2163,4447.834208039869
2164,5263.685578701003
2165,5411.235797164445
2166,8514.132999527177
2167,6748.939672427903
2168,-172.65532061983686
2169,7020.503319943808
2170,613.8881368426155
2171,7336.725169716019
2172,6673.357201097293
2173,3365.9682408791887
2174,6096.708344192237
2175,5354.886359266024
2176,1859.873971049561
2177,9322.512183336175
2178,519.9425006237834
2179,2154.9049972735556
2180,4107.469854202234
2181,9260.742912123216
2182,828.1024015114563
2183,1879.0871651032176
2184,785.3314080918462
2185,2821.148545668082
2186,1559.8396181139833
2187,932.8212480384209
2188,7677.406355582218
2189,352.8271275160878
2190,3844.3567031595303
2191,13770.729070459016
2192,1376.2208946925493
2193,4939.470464763333
2194,2383.172217395171
2195,1023.5588450683317
2196,5288.137158014211
2197,482.46659289429954
2198,562.5332582320771
2199,5631.316974714633
2200,2766.789415458439
2201,1322.7769082592604
2202,464.11924480284506
2203,5849.999856731996
2204,320.0356117649717
2205,1896.453507348724
2206,211.98063216715673
2207,6685.245856987152
2208,736.1371984536636
2209,3246.950331103344
2210,5251.887394420668
2211,2328.466699259461
2212,2792.508973245709
2213,7666.076976921991
2214,5824.619382027076
2215,1435.3615561418446
2216,1237.258011896185
2217,3408.1925564512094
2218,5351.35014518294
2219,4218.712172628118
2220,3170.1910917265595
2221,1319.0855563723744
2222,786.5135116616584
2223,3103.91470587179
2224,2249.9359414623686
2225,2723.781258186784
2226,7608.208915674029
2227,1387.4227820722517
2228,4120.741279555972
2229,580.0580685622444
2230,1788.5090179457366
2231,1582.5750377274344
2232,9239.389535357164
2233,1724.3905102017015
2234,3227.0779637778433
2235,10811.567019787864
2236,6289.591887046361
2237,1766.5616328396427
2238,504.416014313294
2239,219.18403095237954
2240,13408.843473515852
2241,1756.9484484830682
2242,5853.63699867572
2243,6496.613739393766
2244,8439.293666367676
2245,6193.159509345722
2246,1849.5459232562644
2247,769.5811028013886
2248,5499.9333152661275
2249,805.9883809501298
2250,2732.1948490224568
2251,5407.623463443921
2252,5011.569220342062
2253,5798.083683219516
2254,6490.949329405339
2255,923.3038297651983
2256,2163.7504817256486
2257,1383.3341250809644
2258,659.9666289605557
2259,395.7676641981561
2260,4858.447797871409
2261,1801.400239355422
2262,-205.8643180694453
2263,734.2037297071511
2264,3929.9140430032603
2265,3021.271228117268
2266,807.8508411822986
2267,4377.792570324396
2268,5151.502946364086
2269,5684.8972195619135
2270,2347.707950092874
2271,608.1352633125971
2272,1180.7645271093352
2273,1764.773278021301
2274,4136.946884972913
2275,7249.85067437428
2276,715.295519089228
2277,5227.314963523979
2278,255.6212159400311
2279,2443.146178988947
2280,9370.918043050504
2281,3729.232376331711
2282,649.5585184421252
2283,649.5150112471238
2284,6868.248324237713
2285,2931.230467681431
2286,709.2475658171934
2287,4330.003563611113
2288,581.1910422418696
2289,9542.380332214594
2290,999.2707286274526
2291,-11.333000781443843
2292,9396.495409837
2293,562.5857155779668
2294,896.1280675376111
2295,7613.291071075275
2296,1061.776088156952
2297,911.5340839859018
2298,985.9793670434847
2299,362.1722593939339
2300,6731.080176959524
2301,1346.253672396735
2302,781.4541976984547
2303,2079.954835485194
2304,3740.9265043767846
2305,3112.948085143282
2306,806.3545229966512
2307,1700.198159844178
2308,9613.52068302156
2309,4031.0380992607134
2310,6157.475649873999
2311,771.221843535277
2312,9476.265350510024
2313,5392.615992814386
2314,2928.6005004774124
2315,692.2450421337671
2316,9159.285831387857
2317,1891.7260056269915
2318,2647.4936505058104
2319,10807.438215048416
2320,6765.317794999708
2321,5366.406202429676
2322,4868.876094362575
2323,858.8392462886404
2324,6437.647012485535
2325,4781.092674783202
2326,5294.548168853678
2327,708.6928061034378
2328,14134.088870999236
2329,1580.1087094440518
2330,338.31150010029523
2331,8454.503996291942
2332,632.7140432082306
2333,1294.249717140683
2334,7348.054548376247
2335,471.3895983429393
2336,5736.5207410354415
2337,781.5765996549271
2338,832.8733694428702
2339,9404.794948806732
2340,3276.9885269896586
2341,2829.122867594877
2342,7004.326194100204
2343,516.1120966361341
2344,11122.277618075681
2345,5467.406849934243
2346,668.0713782334205
2347,1451.3005995144376
2348,3689.469694332147
2349,5288.365399960319
2350,1551.7963051194201
2351,476.83284429350533
2352,9467.90586862186
2353,698.29627243305
2354,2898.697543070506
2355,2249.189220429398
2356,1601.6450721306937
2357,2335.9395364416996
2358,712.2764391600213
2359,2775.459923649196
2360,1636.0047889146372
2361,5566.8354029572365
2362,59.162835394399735
2363,1295.8135711810319
2364,5202.311879492267
2365,9167.124261282177
2366,2021.9853953605307
2367,1275.3225074742186
2368,2994.8148247457757
2369,1019.0049746749573
2370,5334.943312278316
2371,281.6937693592881
2372,485.8284842691173
2373,281.18052157745115
2374,16160.080244044631
2375,15895.46923663072
2376,940.8607566960563
2377,2391.424006331541
2378,4223.439674349847
2379,3516.913701971036
2380,196.31283626542063
2381,898.4457836879847
2382,4812.394947033961
2383,82.54596785405738
2384,977.1644363044798
2385,9220.245676032746
2386,368.6664901883196
2387,5005.268191645759
2388,2774.666932804572
2389,6712.084970817923
2390,2578.1891112530393
2391,505.3266841584991
2392,9560.479823381946
2393,11538.695701589102
2394,483.8515083276143
2395,3452.6793240027873
2396,139.0792349285657
2397,10165.341735666414
2398,6134.823826178883
2399,6916.827161727335
2400,1475.261547857568
2401,459.2861902630211
2402,3880.2851043812952
2403,5955.738010016885
2404,6817.767247684187
2405,3189.2663574348444
2406,7383.484520797341
2407,3054.33407659733
2408,6244.246900549548
2409,366.4066616829514
2410,2069.6463491771974
2411,4613.714436293529
2412,13770.548859669701
2413,2223.871991012111
2414,3342.4497879049923
2415,6337.200682970326
2416,5424.114220197989
2417,5036.636875698365
2418,1561.3684160455232
2419,505.9031900328373
2420,318.67979483168165
2421,611.9290390194074
2422,6934.532429046412
2423,6292.226615353069
2424,623.3045294825024
2425,3642.0716154793554
2426,9414.107793871304
2427,4411.664554667197
2428,1080.963726004149
2429,3879.841564389095
2430,7567.231116987623
2431,11076.382266353325
2432,4099.05061274636
2433,943.083654244434
2434,3070.8686650832387
2435,5723.60726857197
2436,1820.1444191259907
2437,2807.309385319644
2438,5589.662516028247
2439,3355.0929312129774
2440,6016.975211071316
2441,13929.507764744052
2442,1003.193482528739
2443,4247.6619597912395
2444,88.26434419160432
2445,5466.184089346123
2446,11011.24810078504
2447,6027.097892982922
2448,2195.468136193198
2449,4070.248947696873
2450,265.8523421291975
2451,139.18722819006507
2452,1171.9528955810747
2453,336.4156886145429
2454,6353.778615346135
2455,3101.2044608265096
2456,1154.071960620753
2457,995.6751428239186
2458,3459.851127354661
2459,736.1807056486577
2460,9114.226908177383
2461,4864.454204287686
2462,1843.301964581653
2463,653.5635832746011
2464,688.7261978198403
2465,2009.0538268241398
2466,3187.480552758887
2467,9928.99774707803
2468,5044.108203557425
2469,4875.60251954693
2470,3717.782098656775
2471,6567.233160290842
2472,5057.5974588144345
2473,854.4701106463872
2474,-71.3133425221422
2475,1751.3713817367643
2476,7518.935249020833
2477,13671.666018436867
2478,1985.349903510636
2479,1839.9757761898254
2480,2959.899476740382
2481,1075.3221731913363
2482,1822.0927699927597
2483,8708.406019603266
2484,4357.664671626604
2485,5287.880742329373
2486,660.7903126607307
2487,13048.661066740235
2488,7221.114767573577
2489,2122.6592372951345
2490,4404.304929246624
2491,13782.284736787587
2492,3026.6689305599502
2493,6418.178094126964
2494,1858.7316780123692
2495,1335.5450014087146
2496,728.8549049069588
2497,9429.267383586557
2498,908.1526628911779
2499,510.4003785717141
2500,545.5252538210771
2501,3205.833792509722
2502,5810.684178325584
2503,1156.7626444781963
2504,9378.021252786239
2505,6718.525345543274
2506,7529.706334838615
2507,6698.329664791188
2508,-375.9162966414551
2509,15970.335335201446
2510,339.0707515241302
2511,3224.763325660624
2512,3134.6048894471605
2513,2634.7470064301997
2514,295.94783849922896
2515,2154.5757579390665
2516,1464.2275239071096
2517,6952.97730456637
2518,418.363756743096
2519,799.3584632596903
2520,3791.553348411533
2521,1572.5323429517593
2522,6663.843473105029
2523,5255.511763307724
2524,3703.9364790293002
2525,3133.9373785921707
2526,12018.758979227956
2527,1726.6623674276852
2528,6230.08577493046
2529,2436.21011918355
2530,1106.603555284597
2531,2594.0776515575017
2532,571.884041050067
2533,524.664323160403
2534,9517.833207995624
2535,3167.838679389617
2536,4583.090083717634
2537,1093.415678504949
2538,4125.231244685197
2539,934.2941253430727
2540,3470.243319557474
2541,6411.317317077688
2542,7728.683027588242
2543,4475.124154822715
2544,1014.2818959193646
2545,2737.7887838676725
2546,13223.316446355484
2547,3101.1993497034164
2548,1952.3113423972572
2549,6444.891566736356
2550,517.491279094178
2551,5492.756014823459
2552,704.0001580405005
2553,293.5434233753622
2554,5567.925036431483
2555,5487.8499226130625
2556,636.0201114958982
2557,961.4830682916217
2558,5522.923483232458
2559,7389.225002984744
2560,9738.23898395953
2561,5456.136590115992
2562,4946.265530995057
2563,5528.776526851429
2564,4614.354581748674
2565,3039.929012127064
2566,9630.744055326344
2567,242.8842576035022
2568,3092.146409244091
2569,1324.6828756864234
2570,2814.2891863024815
2571,841.7922679288677
2572,2644.713037991871
2573,10144.655130936977
2574,5286.773498722101
2575,566.8267983236037
2576,626.037375601969
2577,3185.2310388790356
2578,478.8644308527655
2579,2078.034541398185
2580,10468.995655336541
2581,1847.606532122285
2582,3661.7856089591114
2583,329.8035957887878
2584,263.7928030088042
2585,6903.773444112938
2586,1701.6733374071155
2587,5935.320919658123
2588,842.5379821654205
2589,4584.8432057553255
2590,1388.3512767821485
2591,3634.5582699386578
2592,4370.360847557935
2593,4553.532387258445
2594,883.4045643532409
2595,5109.638995357578
2596,11630.704197110223
2597,1431.7255411764781
2598,638.9833528333329
2599,1924.3346366861515
2600,9109.121650031702
2601,2946.333013014395
2602,840.4073524955602
2603,3622.409466777739
2604,6055.436197592484
2605,13080.476227148065
2606,1972.5249833027628
2607,3772.6138732785075
2608,883.6861889430911
2609,4099.893911424526
2610,4476.202688097157
2611,1189.9058996423264
2612,1117.459944575694
2613,6889.566736839159
2614,1811.7172561791922
2615,3136.251398080167
2616,10594.684338278672
2617,7722.911350642073
2618,414.99641288566636
2619,1754.196694728831
2620,5190.460261913995
2621,3426.471604854818
2622,6195.133839629536
2623,16587.67856064963
2624,781.3930108427012
2625,1649.3541772860772
2626,11364.339780784558
2627,1522.4032962836063
2628,5445.001047920639
2629,2057.3263391680193
2630,2167.773424676423
2631,840.4365330307082
2632,3198.1618811116678
2633,6978.710932912054
2634,3364.2690031554957
2635,6530.699118166314
2636,848.9366331302008
2637,945.4260459286961
2638,6299.7401939552
2639,790.4129349620307
2640,2484.5247809845932
2641,5507.341164776122
2642,2882.291363718945
2643,18305.353338808178
2644,7791.3408124550715
2645,6957.430985910252
2646,1946.3490807657363
2647,5061.347841062256
2648,5112.7857466950845
2649,1069.229787426455
2650,4834.425072288272
2651,5891.007543071042
2652,10975.579332103789
2653,1562.1731638659694
2654,6705.218873982572
2655,603.7517189753635
2656,8975.15319382667
2657,6644.175749436927
2658,2901.6442159951876
2659,344.42391725533525
2660,3357.143469615279
2661,9283.0657019311
2662,7245.34022252354
2663,11615.934310504412
2664,1740.3473588973466
2665,398.6865550778675
2666,2498.1414323621975
2667,1799.9287069837446
2668,15797.735794595515
2669,7491.453578059667
2670,485.77387365136383
2671,5971.82694092772
2672,305.97408158815597
2673,1205.2153926333958
2674,2050.7117016802404
2675,1002.7783525596496
2676,1852.3933706406206
2677,525.7520338248032
2678,2126.491058966458
2679,7751.509982650465
2680,868.8877372083953
2681,541.6871276565398
2682,1097.1244888750116
2683,14608.474516333208
2684,7008.836970487784
2685,648.3797961181845
2686,420.6848541393447
2687,4890.186866285701
2688,7340.994845835512
2689,1830.2357669106386
2690,5422.532124880785
2691,1816.1253940151837
2692,884.9898578855282
2693,2854.7472779280142
2694,10069.930638187734
2695,5392.739039039494
2696,3087.1365915525894
2697,4682.780309072445
2698,13798.579674328319
2699,2169.762091201981
2700,804.0391585756734
2701,9256.723144978303
2702,1751.3051215202613
2703,6654.406765048538
2704,1222.366948084953
2705,2721.258472682417
2706,5037.615946227081
2707,2587.554334466884
2708,5996.40705585449
2709,4093.800799355886
2710,18225.438338317104
2711,7413.725869906681
2712,3571.626554116421
2713,8595.624955967407
2714,129.5818480454982
2715,2965.947010377291
2716,6815.468972539718
2717,4547.431591159722
2718,5610.210659041182
2719,4703.461704586141
2720,692.9084454391232
2721,6517.857983412587
2722,3234.768782810668
2723,7167.746048456302
2724,6742.318275351387
2725,562.4049854787954
2726,5116.181062074182
2727,1557.9433015020622
2728,1872.4990182846268
2729,143.31815772345726
2730,824.382418488367
2731,5479.757801823707
2732,7955.488653955732
2733,5648.254374516069
2734,377.3591292509409
2735,2476.239508728868
2736,6012.538032068373
2737,3113.8951493513887
2738,3282.2384256382174
2739,4564.242292601888
2740,2971.0700841032376
2741,4643.74617290081
2742,4901.938642532936
2743,6203.244176673743
2744,1658.3673799634817
2745,6122.744503248588
2746,394.2726842666016
2747,5132.120727298952
2748,107.33375996564428
2749,3911.1581411807165
2750,2319.906220643101
2751,14526.797954679954
2752,1883.8413026980634
2753,2911.3062555777906
2754,1982.7360781017742
2755,844.7999639426562
2756,14191.152000850288
2757,10136.253899975993
2758,5234.174322889579
2759,312.42038222140764
2760,6027.930697583126
2761,627.8025895290739
2762,683.6212233897786
2763,4766.232887765855
2764,2271.236248408997
2765,3434.506267151679
2766,2513.3297199028784
2767,1115.2435412301966
2768,1134.77351542428
2769,811.8268956922002
2770,322.2085079154713
2771,2685.019897769718
2772,9495.23212450952
2773,1949.0996065459622
2774,1465.787636779347
2775,-14.65138496126383
2776,986.8856139225572
2777,233.98673544063786
2778,8172.703287074597
2779,6154.924239294902
2780,7685.911412018984
2781,8320.684206104292
2782,6993.847956476959
2783,5623.124011322727
2784,838.4816879610626
2785,2924.0095821680698
2786,3285.3129594479033
2787,3720.7889231628687
2788,6528.262014626345
2789,1817.6802441144755
2790,11497.918883893317
2791,1453.2307690501984
2792,1842.4516732533193
2793,2621.535003451103
2794,947.8735707959313
2795,5522.217093588621
2796,6906.394347430056
2797,6453.953608909445
2798,196.77680895314916
2799,1098.6741076692779
2800,620.0706910043082
2801,107.87053734248548
2802,9544.226663166222
2803,3036.8480190383452
2804,5521.037679884768
2805,1939.8104302188513
2806,2609.53308514538
2807,9854.509784124872
2808,6946.860243267602
2809,1295.8494193679471
2810,3410.8526516717284
2811,4334.631602587113
2812,770.1411569889679
2813,6825.159453846316
2814,4195.058786986632
2815,9147.160809843903
2816,14382.987002526956
2817,5923.184343675355
2818,1019.1025908174597
2819,13190.925664385864
2820,1813.0073530105037
2821,3003.15047758575
2822,1530.9280719169947
2823,345.8733470001134
2824,684.6321643195988
2825,3532.7265390502325
2826,9409.590472946611
2827,9249.891684383678
2828,5123.118978064707
2829,6780.468926949885
2830,148.05923155631172
2831,5608.361615814372
2832,1988.1752165027028
2833,2021.0461353644314
2834,179.59970646001966
2835,218.2954919790318
2836,865.1020401447895
2837,381.3522191529664
2838,9416.585569238916
2839,373.2594448105483
2840,5997.76925003169
2841,1033.4393555998759
2842,346.8472749378125
2843,4443.389069719142
2844,3305.4667584306335
2845,375.6125485274097
2846,5819.372899548238
2847,5015.358879751369
2848,3285.172959865795
2849,578.5117772236845
2850,9588.95740126986
2851,554.1345751560839
2852,3192.637470705351
2853,11821.761904854562
2854,3034.4969516343845
2855,1867.340778169786
2856,713.5710409925923
2857,3218.8276999022237
2858,4608.096829487888
2859,5479.412004281901
2860,2474.188897575874
2861,17665.599627073858
2862,5750.724843701355
2863,9439.373563157225
2864,6968.095458323358
2865,1279.3033164079352
2866,1472.1541479172702
2867,441.5998937475197
2868,5574.619342415728
2869,163.27293021906735
2870,445.8245248064086
2871,1832.1594771673663
2872,5665.122436678028
2873,2645.791186322069
2874,1603.1587667643835
2875,13736.827646030948
2876,4663.278197469066
2877,11212.507425331274
2878,5503.947920633758
2879,651.1258168971508
2880,1939.6090894121771
2881,3497.7642676801297
2882,1225.2254671266783
2883,10189.730539604068
2884,10395.555371337567
2885,882.980402198129
2886,4140.414417879831
2887,6280.912194786768
2888,5813.519249807436
2889,553.6114519254952
2890,1220.1484735027152
2891,2783.6549582778425
2892,434.8920348384163
2893,9470.82950809688
2894,558.6239594829494
2895,3191.9329119343893
2896,6917.251475765257
2897,1789.5408207880973
2898,2597.735310831289
2899,7165.046180530027
2900,1236.1936600776571
2901,14855.618975447956
2902,1306.1728954707469
2903,10557.966873634141
2904,5060.477988546088
2905,4942.222872070626
2906,736.3486860368648
2907,5645.766272683657
2908,2749.250786817549
2909,724.8562460999055
2910,5014.925463999691
2911,256.23907573749966
2912,6567.502953252148
2913,15770.86457436949
2914,247.42825254812487
2915,10.680906704048539
2916,9087.276177173435
2917,66.68324633596058
2918,1085.573330770665
2919,3280.192458628946
2920,1177.027817968301
2921,608.4727264942194
2922,931.9587012869742
2923,1633.979074473118
2924,9151.308626662478
2925,6641.243541619273
2926,457.7041959414819
2927,5861.85915834035
2928,4404.5984655981265
2929,4401.003413165723
2930,1339.7058727048534
2931,6844.066988821902
2932,3002.434698433066
2933,6290.086991324046
2934,7394.119023202737
2935,3801.155429345352
2936,645.1993402837361
2937,5958.495333212701
2938,1553.4570772434745
2939,4865.365657159535
2940,1088.395338490518
2941,5544.479527288859
2942,9887.407812285008
2943,13777.334189820875
2944,603.7496477386267
2945,1545.4975871027018
2946,969.826408384637
2947,-13.99889214603536
2948,5660.005304597562
2949,1557.0006253362444
2950,4636.576598794458
2951,2501.545666126807
2952,7670.8915465981445
2953,3891.5617507278766
2954,532.260749287816
2955,452.33984475238685
2956,5907.144492624055
2957,935.3351465606938
2958,9005.691258316328
2959,2011.8154560271214
2960,120.6629495595007
2961,746.8347660189211
2962,5854.057242990864
2963,859.7499161338528
2964,9248.5301815864
2965,7193.504279585179
2966,3951.9186875432497
2967,52.8466588945048
2968,175.10128994712795
2969,6864.940348877777
2970,2643.3557533442545
2971,5077.093502208991
2972,9719.937078380304
2973,2435.7611645355864
2974,2154.5718400991027
2975,771.3667677537742
2976,2042.6168561010818
2977,661.3569430863172
2978,659.0949613090816
2979,303.57624270228916
2980,523.1328319069798
2981,6082.2212341766335
2982,410.0406692178258
2983,2127.4785872602442
2984,1196.9455707929046
2985,1175.3003250073161
2986,1994.630549321977
2987,4207.261894953179
2988,7200.921811611292
2989,727.5278771186568
2990,10065.931104068932
2991,7012.238259206011
2992,976.3994169815305
2993,5259.369412513282
2994,2148.9889327029814
2995,5998.639222729782
2996,1528.0792071464239
2997,7826.331866908698
2998,9803.571954837342
2999,9202.956264986518
3000,497.02902671584525
3001,6243.017267493191
3002,2149.13332032739
3003,1743.0482942114977
3004,711.0242940988574
3005,3398.239828391852
3006,3069.0903628470514
3007,1275.5485428948596
3008,1559.9333129605984
3009,579.1528794446094
3010,3011.6560769755415
3011,5405.911123811427
3012,939.954509816991
3013,123.06078844536387
3014,2491.356241579222
3015,5672.784510454196
3016,1919.8367218435087
3017,5591.914120686481
3018,1525.8049981910444
3019,861.9117088615931
3020,4715.879905158767
3021,8084.842488190119
3022,13883.998438655026
3023,9139.461688151776
3024,897.4783217082004
3025,5768.6269620521925
3026,5778.002101764603
3027,5402.941419971998
3028,14025.067735982077
3029,7612.35099951733
3030,1539.3031971530254
3031,636.2249945961375
3032,6758.966779722094
3033,1202.7854304679568
3034,254.34879876948617
3035,11126.119816866005
3036,935.4117428463796
3037,351.1453482755678
3038,7664.221096150788
3039,11336.163180004129
3040,3244.208613108589
3041,5626.872975886872
3042,5607.026787037015
3043,521.083565686964
3044,9519.875999199036
3045,5516.439683667182
3046,3311.47394494083
3047,5225.137527448369
3048,703.3789169971606
3049,973.3673835704176
3050,5668.344047978082
3051,9888.967186346095
3052,2883.1962656650358
3053,348.91217782681633
3054,3383.469095300352
3055,5699.289835676442
3056,4620.316732802647
3057,690.096704558182
3058,4300.823378007055
3059,2804.1626372050996
3060,847.7496049240071
3061,1163.7253529615737
3062,1615.9746547862342
3063,2269.296213006379
3064,3492.6248592263983
3065,5185.872068394456
3066,9310.579126334398
3067,5692.175405558977
3068,968.3137205473649
3069,639.4497659644694
3070,2863.9830716113793
3071,1229.334300712053
3072,68.46684673049094
3073,803.9078347132672
3074,515.9807445287661
3075,2889.7959101350534
3076,3018.156603282303
3077,1893.6163646301356
3078,-34.84426817284839
3079,6971.742355533905
3080,513.314764450166
3081,654.9699032760109
3082,9877.330718409507
3083,10031.104017969184
3084,14348.281563253859
3085,605.2055716862815
3086,13630.476374554195
3087,6068.851814415035
3088,5529.295009161255
3089,3510.7503708606127
3090,604.9851339521774
3091,1825.5439681718963
3092,5997.3517305063415
3093,13749.913528520416
3094,2223.2895720347333
3095,589.7123196704124
3096,506.18027469758454
3097,5224.609482804357
3098,2348.6660539093245
3099,6920.432622979624
3100,9349.88593378654
3101,2099.6255147025768
3102,4860.897617454921
3103,3449.453943289667
3104,8782.200811787592
3105,1403.7952537039055
3106,5667.184148030827
3107,6054.808690202741
3108,9632.878384881546
3109,1882.1773073369222
3110,1137.9625091568996
3111,2659.7661627293237
3112,685.1630917621987
3113,14784.74517544454
3114,15642.62200893693
3115,4018.748024335411
3116,617.0340134494727
3117,400.51410179961385
3118,753.4202229715556
3119,744.0451560098409
3120,845.0646889656746
3121,5731.516330697272
3122,4329.4200967875
3123,2030.1159439226758
3124,4102.379266668104
3125,13717.561919267928
3126,1881.0608418339689
3127,278.7728072428363
3128,5937.53186729805
3129,5569.26352174241
3130,667.7009834333439
3131,10313.878756119886
3132,7071.771616539831
3133,1379.858863935693
3134,4641.622810848865
3135,2845.5529929536024
3136,3270.568085591527
3137,631.4293101455296
3138,861.7302733212273
3139,6386.153081774237
3140,1432.3891656594242
3141,13739.277839190829
3142,702.8623700045719
3143,5425.163437017785
3144,4498.0135625415605
3145,9201.035244595749
3146,9380.118667122018
3147,91.44357205204506
3148,626.7563430678965
3149,927.323473505221
3150,1371.1228628820063
3151,5274.813316684344
3152,5151.923844232293
3153,3565.081444290503
3154,5246.107259709428
3155,5000.376703284939
3156,10385.382982502057
3157,4753.5094224083405
3158,3088.4681243421546
3159,3864.5776780747183
3160,6101.968651660674
3161,345.84998815424115
3162,15706.554162029126
3163,2745.5199183263358
3164,1300.173702882228
3165,284.33179687675147
3166,2929.5873752181396
3167,6654.436893065033
3168,5255.69319884809
3169,958.091241832939
3170,4466.509602182679
3171,5769.494695900386
3172,2146.574105536278
3173,533.9839711654786
3174,6479.366417858855
3175,538.8897134354447
3176,2025.7156102986883
3177,10174.29455982695
3178,1154.089564307851
3179,4353.844796640762
3180,2949.567542872508
3181,359.0886933982292
3182,1844.6192338801811
3183,1113.4370016249231
3184,2117.719317102932
3185,3214.164684247
3186,2165.722813523422
3187,9269.84529820005
3188,541.6336629776742
3189,15132.955503838373
3190,2775.3240665405683
3191,11078.829380333304
3192,2854.236603053163
3193,2566.0616369840245
3194,3703.98409699689
3195,175.64363622899327
3196,4376.505962413499
3197,4166.099244556692
3198,2552.3000296870414
3199,1139.6688597126777
3200,536.6520158019375
3201,1985.603629329522
3202,13873.523666389006
3203,9699.664271201587
3204,3046.0265122380006
3205,6390.284516433803
3206,559.5880119719004
3207,5422.686195021313
3208,750.8741606564436
3209,419.06624427731003
3210,3368.5175802215526
3211,4645.565125937981
3212,3132.703808509581
3213,5445.504196774193
3214,1281.880861189904
3215,6033.086175081307
3216,570.0806964369222
3217,1572.405518029147
3218,1225.9625338884907
3219,-26.523169849198894
3220,376.96752887685216
3221,7152.457679540672
3222,1230.8917237183305
3223,670.3903223578127
3224,4370.657354268053
3225,5413.402944602101
3226,3549.8105653259663
3227,2995.4290699159938
3228,5010.435378688529
3229,468.40176350673937
3230,14582.32919282873
3231,1129.024674791166
3232,3023.4689167606266
3233,330.69162641300863
3234,9672.725110912485
3235,4612.997356416134
3236,9015.893484463006
3237,3193.6243454460746
3238,1451.5366456725642
3239,5197.322346069395
3240,2745.5479340562742
3241,2354.93225177595
3242,1098.0963738209357
3243,5590.851078877091
3244,3074.5776525867113
3245,4650.8246692758
3246,735.378029064952
3247,1271.5579627310108
3248,686.454312348902
3249,3208.183514980712
3250,520.1174486401542
3251,966.199542564249
3252,3262.2932346630696
3253,537.6641026706384
3254,6126.704377816537
3255,2598.8206447442863
3256,6691.041603345368
3257,10939.151416443046
3258,5965.290241435645
3259,11363.872597367126
3260,1009.8636021419661
3261,1045.3431246249238
3262,14200.216041509413
3263,1906.9682944406377
3264,1287.3668819702434
3265,2683.8260372240875
3266,4759.2662614425135
3267,7338.5798257361785
3268,1128.0208117695984
3269,1516.054611792857
3270,4687.500482910462
3271,2436.3402433169103
3272,8001.576544641217
3273,365.351487254371
3274,1815.4963487598325
3275,260.48222304099545
3276,5919.188525760566
3277,635.0371231272111
3278,5288.670036511616
3279,2848.2254637791593
3280,4134.24848216154
3281,9798.15599831296
3282,4309.491123581163
3283,5565.005349720266
3284,9249.398117971596
3285,328.28525701136823
3286,155.7857535721232
3287,4140.523029770542
3288,1041.9763584114007
3289,4663.278197469066
3290,3214.9889583314325
3291,1242.508636848499
3292,13111.030736044519
3293,4661.532759461465
3294,5945.440756598
3295,4002.592454942711
3296,9741.200763405026
3297,3512.2310523772794
3298,6234.111297169629
3299,3700.51459730482
3300,5582.664502013513
3301,3281.6912804268068
3302,10475.593244307393
