id,price
10666,4290.173
10667,10655.336
10668,4077.521
10669,2313.429
10670,2078.355
10671,4739.397400000001
10672,4053.515
10673,2313.429
10674,2289.201
10675,4912.6946
10676,2252.973
10677,2204.984
10678,2232.204
10679,5042.6716
10680,4290.173
10681,4137.746
10682,4077.521
10683,2666.99
10684,4735.6864000000005
10685,6018.8855
10686,3736.415
10687,2235.349
10688,2252.973
10689,2174.06
10690,4307.86
10691,4290.173
10692,2215.1036
10693,2232.204
10694,2252.973
10695,2289.201
10696,2289.201
10697,5042.6716
10698,4290.173
10699,4064.779
10700,4739.397400000001
10701,4739.397400000001
10702,2076.187
10703,4053.515
10704,4059.804
10705,2313.429
10706,4052.296
10707,2318.013
10708,2078.355
10709,5455.400799999999
10710,4056.5495833333334
10711,4137.746
10712,4510.1096
10713,2289.201
10714,2252.973
10715,14601.664
10716,4015.4529166666666
10717,2204.984
10718,2318.013
10719,2130.332
10720,4052.141
10721,2252.973
10722,4123.12
10723,1979.855
10724,5845.473
10725,4137.746
10726,4064.779
10727,4174.462
10728,2232.204
10729,4735.6864000000005
10730,2289.201
10731,2015.441
10732,4307.86
10733,3403.774
10734,2313.429
10735,4561.134599999999
10736,2289.201
10737,2217.313
10738,2174.06
10739,4290.173
10740,2232.204
10741,4064.779
10742,2252.973
10743,4137.746
10744,4914.879599999999
10745,4788.674400000001
10746,4056.5495833333334
10747,4912.6946
10748,3403.774
10749,4056.5495833333334
10750,4015.4529166666666
10751,2252.973
10752,2215.45
10753,2174.06
10754,3576.016
10755,4052.291
10756,2289.201
10757,1979.851
10758,4503.4396
10759,1979.855
10760,4064.779
10761,4052.296
10762,3343.205
10763,4290.173
10764,2318.013
10765,2130.332
10766,5933.041
10767,4307.86
10768,6851.8308
10769,2289.201
10770,6006.8965
10771,4064.779
10772,4110.996
10773,3343.205
10774,2174.06
10775,4290.173
10776,4137.746
10777,5845.473
10778,3379.852
10779,13507.349
10780,5933.041
10781,4053.515
10782,3407.086
10783,4077.568
10784,2313.429
10785,4015.4529166666666
10786,5845.473
10787,4290.173
10788,5455.400799999999
10789,5054.5286
10790,2289.201
10791,5042.6716
10792,4307.86
10793,5933.041
10794,4776.0881500000005
10795,4290.173
10796,4015.4529166666666
10797,5054.5286
10798,5936.247
10799,2289.201
10800,3343.205
10801,4290.173
10802,3975.039
10803,4290.173
10804,2252.973
10805,4510.1096
10806,2204.984
10807,2232.204
10808,2174.06
10809,2078.355
10810,4290.173
10811,5455.400799999999
10812,6646.0388
10813,6018.8855
10814,6006.8965
10815,3365.463
10816,4064.779
10817,2078.355
10818,4290.173
10819,2174.06
10820,6008.5975
10821,4290.173
10822,3736.415
10823,4052.291
10824,4999.0286
10825,4510.1096
10826,4776.0881500000005
10827,2174.06
10828,4290.173
10829,4056.5495833333334
10830,4307.86
10831,4510.1096
10832,4123.12
10833,4290.173
10834,4719.6944
10835,4055.076
10836,4290.173
10837,4751.852849999999
10838,3576.016
10839,2313.429
10840,2232.204
10841,2289.201
10842,2235.349
10843,5455.400799999999
10844,2318.013
10845,4052.291
10846,3343.205
10847,2174.06
10848,4510.1096
10849,2215.45
10850,4077.521
10851,2174.06
10852,3378.907
10853,12647.104
10854,2232.204
10855,4290.173
10856,15267.146
10857,5933.041
10858,2318.013
10859,2313.429
10860,2229.013
10861,2215.45
10862,4015.4529166666666
10863,6040.578
10864,2235.349
10865,4110.996
10866,5042.6716
10867,2232.204
10868,2281.5096000000003
10869,5455.400799999999
10870,3289.59
10871,4788.674400000001
10872,2235.349
10873,1979.851
10874,4307.86
10875,4137.746
10876,5054.5286
10877,4290.173
10878,4290.173
10879,4696.15385
10880,4307.86
10881,4052.291
10882,4739.397400000001
10883,4137.746
10884,2313.429
10885,4510.1096
10886,2174.06
10887,4059.804
10888,4056.5495833333334
10889,4137.746
10890,1979.851
10891,3975.039
10892,4059.804
10893,4290.173
10894,2232.204
10895,2289.201
10896,2232.204
10897,5946.432
10898,3256.384
10899,4052.296
10900,4696.15385
10901,4137.746
10902,4015.4529166666666
10903,4077.568
10904,3256.384
10905,2217.313
10906,6053.526833333333
10907,4015.4529166666666
10908,4137.746
10909,2215.1036
10910,2318.013
10911,3407.086
10912,4290.173
10913,2174.06
10914,4137.746
10915,1979.851
10916,3263.693
10917,2174.06
10918,2232.204
10919,3407.086
10920,5933.041
10921,4307.86
10922,3263.693
10923,2289.201
10924,4015.4529166666666
10925,2235.349
10926,2252.973
10927,4137.746
10928,4290.173
10929,4137.746
10930,4059.804
10931,2215.45
10932,2174.06
10933,15255.124
10934,2217.313
10935,4064.779
10936,4788.674400000001
10937,4503.4396
10938,2289.201
10939,4123.12
10940,4739.397400000001
10941,6646.0388
10942,2204.984
10943,2174.06
10944,4077.568
10945,2235.349
10946,4123.12
10947,1979.851
10948,4290.173
10949,4137.746
10950,4307.86
10951,2318.013
10952,4123.12
10953,4307.86
10954,2174.06
10955,4137.746
10956,3289.59
10957,2232.204
10958,2235.349
10959,5933.041
10960,4064.779
10961,2318.013
10962,4307.86
10963,1979.855
10964,3289.59
10965,2174.06
10966,5933.041
10967,1979.851
10968,4059.804
10969,2174.06
10970,2318.013
10971,4137.746
10972,4503.4396
10973,3343.205
10974,3263.693
10975,4064.779
10976,4290.173
10977,4696.15385
10978,2318.013
10979,2252.973
10980,4064.779
10981,6053.526833333333
10982,4077.521
10983,4751.852849999999
10984,3343.205
10985,4999.0286
10986,4718.9073499999995
10987,6516.412133333333
10988,4503.4396
10989,2232.204
10990,5844.476
10991,2313.429
10992,2318.013
10993,10532.826
10994,2174.06
10995,15255.124
10996,4063.348
10997,6006.8965
10998,2130.332
10999,4056.5495833333334
11000,4999.0286
11001,3358.886
11002,4052.291
11003,4914.879599999999
11004,4739.397400000001
11005,4735.6864000000005
11006,1979.851
11007,4056.5495833333334
11008,2289.201
11009,2235.349
11010,4056.5495833333334
11011,6630.0058
11012,2174.06
11013,4503.4396
11014,6018.8855
11015,4053.515
11016,4137.746
11017,4307.86
11018,6646.0388
11019,4137.746
11020,3736.415
11021,4307.86
11022,6040.578
11023,5845.473
11024,2318.013
11025,2215.1036
11026,4052.291
11027,1979.855
11028,2289.201
11029,4056.5495833333334
11030,4052.291
11031,4052.141
11032,3378.907
11033,4503.4396
11034,4719.6944
11035,4561.134599999999
11036,4137.746
11037,2229.013
11038,4696.15385
11039,13170.175
11040,4739.397400000001
11041,2313.429
11042,2232.204
11043,2289.201
11044,4912.6946
11045,2078.355
11046,4015.4529166666666
11047,4290.173
11048,4510.1096
11049,4077.521
11050,2289.201
11051,6646.0388
11052,4736.370400000001
11053,5845.473
11054,2174.06
11055,4015.4529166666666
11056,4056.5495833333334
11057,15255.124
11058,4123.12
11059,4307.86
11060,4064.779
11061,2232.204
11062,4077.521
11063,4015.712
11064,2318.013
11065,2215.45
11066,4936.533399999999
11067,2235.349
11068,4307.86
11069,2174.06
11070,2289.201
11071,2289.201
11072,4503.4396
11073,4290.173
11074,4123.12
11075,4053.515
11076,1979.851
11077,4739.397400000001
11078,2313.429
11079,3256.384
11080,4123.12
11081,4307.86
11082,2174.06
11083,6646.0388
11084,4290.173
11085,4290.173
11086,4137.746
11087,2076.187
11088,4063.348
11089,3343.205
11090,4110.996
11091,4077.568
11092,14601.664
11093,4053.515
11094,5455.400799999999
11095,4123.12
11096,2015.441
11097,2281.5096000000003
11098,4123.12
11099,2130.332
11100,4735.6864000000005
11101,6006.8965
11102,3378.907
11103,2130.332
11104,2215.45
11105,3256.384
11106,2229.013
11107,4696.15385
11108,4077.568
11109,2175.231
11110,3359.369
11111,3407.086
11112,2204.984
11113,2174.06
11114,4052.141
11115,4137.746
11116,4290.173
11117,2235.349
11118,2263.2166
11119,2215.1036
11120,2235.349
11121,1979.851
11122,6007.4655
11123,4561.134599999999
11124,15255.124
11125,3343.205
11126,4077.568
11127,2289.201
11128,3378.907
11129,2313.429
11130,4052.291
11131,2313.429
11132,4066.995
11133,13454.636
11134,4052.291
11135,4735.6864000000005
11136,4110.996
11137,6628.8138
11138,10564.114
11139,2174.06
11140,4052.291
11141,4912.6946
11142,3378.907
11143,3736.415
11144,5939.508
11145,2318.013
11146,2313.429
11147,4751.852849999999
11148,2289.201
11149,4137.746
11150,4290.173
11151,4110.996
11152,12695.135
11153,2235.349
11154,4912.6946
11155,4015.4529166666666
11156,4290.173
11157,2215.45
11158,2281.5096000000003
11159,4503.4396
11160,2232.204
11161,2174.06
11162,2215.1036
11163,2318.013
11164,2289.201
11165,3378.907
11166,2174.06
11167,4123.12
11168,6008.5975
11169,2232.204
11170,2289.201
11171,2232.204
11172,3975.039
11173,4290.173
11174,4056.5495833333334
11175,4137.746
11176,4015.4529166666666
11177,6007.4655
11178,5830.901
11179,2318.013
11180,2174.06
11181,4064.779
11182,4740.7514
11183,2289.201
11184,5845.473
11185,6151.298204761904
11186,4290.173
11187,6044.489
11188,2204.984
11189,2242.6276666666668
11190,4056.5495833333334
11191,6007.4655
11192,6646.0388
11193,4290.173
11194,2252.973
11195,3576.016
11196,2318.013
11197,4137.746
11198,4052.291
11199,4137.746
11200,2174.06
11201,2232.204
11202,4110.996
11203,4052.296
11204,5846.018
11205,4999.0286
11206,2174.06
11207,4055.076
11208,4110.996
11209,6077.089833333333
11210,4015.4529166666666
11211,4137.746
11212,4307.86
11213,2289.201
11214,4123.12
11215,4052.291
11216,2078.355
11217,6053.526833333333
11218,4052.296
11219,2204.984
11220,4064.779
11221,4077.568
11222,2289.201
11223,4735.6864000000005
11224,4912.6946
11225,13440.687
11226,4290.173
11227,6007.4655
11228,5961.436
11229,2204.984
11230,3289.59
11231,2232.204
11232,3736.415
11233,4110.996
11234,4137.746
11235,2217.313
11236,4123.12
11237,4503.4396
11238,4936.533399999999
11239,3576.016
11240,4290.173
11241,4290.173
11242,3407.948
11243,2313.429
11244,1979.851
11245,5054.5286
11246,4914.879599999999
11247,4053.515
11248,4110.996
11249,2217.313
11250,3358.886
11251,5950.67
11252,4735.6864000000005
11253,2252.973
11254,2289.201
11255,4307.86
11256,4137.746
11257,4056.5495833333334
11258,2263.2166
11259,4064.779
11260,4015.4529166666666
11261,5946.432
11262,2289.201
11263,2235.349
11264,3407.086
11265,6053.526833333333
11266,4290.173
11267,6007.4655
11268,2215.1036
11269,4307.86
11270,6008.5975
11271,2318.013
11272,4123.12
11273,14601.664
11274,5042.6716
11275,2235.349
11276,4776.0881500000005
11277,2174.06
11278,4739.397400000001
11279,4077.568
11280,4307.86
11281,15255.124
11282,2130.332
11283,2318.013
11284,4015.4529166666666
11285,2078.355
11286,5844.476
11287,3343.205
11288,4123.12
11289,6006.8965
11290,4052.291
11291,4123.12
11292,4110.996
11293,2217.313
11294,2289.201
11295,4735.6864000000005
11296,2174.06
11297,6040.578
11298,4052.291
11299,4290.173
11300,2289.201
11301,3403.774
11302,2232.204
11303,4056.5495833333334
11304,6784.1668
11305,2174.06
11306,4290.173
11307,2289.201
11308,15255.124
11309,2318.013
11310,2666.99
11311,1979.851
11312,4788.674400000001
11313,4052.141
11314,2174.06
11315,4561.134599999999
11316,4052.291
11317,3736.415
11318,3343.205
11319,5936.247
11320,4137.746
11321,2015.441
11322,4056.5495833333334
11323,4063.348
11324,4503.4396
11325,2252.973
11326,4290.173
11327,4776.0881500000005
11328,2215.1036
11329,2313.429
11330,2174.06
11331,3343.205
11332,4290.173
11333,4077.521
11334,2174.06
11335,4307.86
11336,2232.204
11337,2130.332
11338,3407.948
11339,5455.400799999999
11340,2217.313
11341,2130.332
11342,15255.124
11343,5042.6716
11344,4015.4529166666666
11345,5933.041
11346,4307.86
11347,4503.4396
11348,4307.86
11349,2318.013
11350,4290.173
11351,5913.386
11352,4561.134599999999
11353,2318.013
11354,4510.1096
11355,2174.06
11356,2174.06
11357,4063.348
11358,4307.86
11359,6053.526833333333
11360,2130.332
11361,3576.016
11362,4165.177
11363,2130.332
11364,2235.349
11365,4052.291
11366,4053.515
11367,4052.296
11368,4757.374150000001
11369,5455.400799999999
11370,4056.5495833333334
11371,4137.746
11372,2174.06
11373,4137.746
11374,2217.313
11375,4739.397400000001
11376,4077.521
11377,4063.348
11378,1979.855
11379,5844.476
11380,2289.201
11381,2174.06
11382,2313.429
11383,3343.205
11384,3256.384
11385,2174.06
11386,2318.013
11387,4735.6864000000005
11388,2318.013
11389,4064.779
11390,2174.06
11391,6504.531133333333
11392,4290.173
11393,14515.88
11394,2318.013
11395,2217.313
11396,4290.173
11397,4718.9073499999995
11398,2174.06
11399,3343.205
11400,3343.205
11401,4718.9073499999995
11402,4137.746
11403,2130.332
11404,2215.1036
11405,3343.205
11406,4056.5495833333334
11407,2174.06
11408,2313.429
11409,2318.013
11410,2078.355
11411,2215.1036
11412,4015.4529166666666
11413,2289.201
11414,6628.8138
11415,2666.99
11416,2318.013
11417,1979.855
11418,2174.06
11419,4290.173
11420,3403.774
11421,2078.355
11422,4056.5495833333334
11423,2318.013
11424,4137.746
11425,2174.06
11426,3256.384
11427,2318.013
11428,2313.429
11429,2076.187
11430,5933.041
11431,4290.173
11432,4290.173
11433,4735.6864000000005
11434,2232.204
11435,4290.173
11436,4912.6946
11437,4718.9073499999995
11438,2229.013
11439,2252.973
11440,4290.173
11441,4788.674400000001
11442,2235.349
11443,2318.013
11444,2174.06
11445,2078.355
11446,2204.984
11447,3736.415
11448,3403.774
11449,2289.201
11450,2252.973
11451,3343.205
11452,2289.201
11453,4739.397400000001
11454,6646.0388
11455,3378.907
11456,2229.013
11457,4307.86
11458,4015.712
11459,14601.664
11460,2174.06
11461,3403.454
11462,3403.774
11463,4936.533399999999
11464,2252.973
11465,4307.86
11466,3343.205
11467,2318.013
11468,5455.400799999999
11469,2318.013
11470,2313.429
11471,4510.1096
11472,6007.4655
11473,2174.06
11474,4052.291
11475,4307.86
11476,2289.201
11477,2318.013
11478,2289.201
11479,4788.674400000001
11480,4064.779
11481,4307.86
11482,5933.041
11483,4739.397400000001
11484,6007.4655
11485,5054.5286
11486,2318.013
11487,2252.973
11488,4290.173
11489,4914.879599999999
11490,2174.06
11491,4077.521
11492,4137.746
11493,4137.746
11494,4052.296
11495,2130.332
11496,4056.5495833333334
11497,3403.774
11498,2313.429
11499,4052.291
11500,2289.201
11501,4137.746
11502,5946.432
11503,5950.67
11504,4936.533399999999
11505,3736.415
11506,1979.851
11507,4757.374150000001
11508,4137.746
11509,3569.622
11510,4696.15385
11511,6008.5975
11512,2318.013
11513,2174.06
11514,5933.041
11515,4077.568
11516,4052.291
11517,4290.173
11518,2252.973
11519,2174.06
11520,4076.751
11521,4510.1096
11522,14601.664
11523,4137.746
11524,2252.973
11525,3736.415
11526,4053.515
11527,4510.1096
11528,4510.1096
11529,4290.173
11530,4052.291
11531,4757.374150000001
11532,2289.201
11533,4307.86
11534,4123.12
11535,3263.693
11536,4053.515
11537,3343.205
11538,4561.134599999999
11539,2232.204
11540,4123.12
11541,4110.854
11542,4052.296
11543,2174.06
11544,4137.746
11545,3343.205
11546,3736.415
11547,2174.06
11548,3736.415
11549,4052.141
11550,4307.86
11551,4914.879599999999
11552,4137.746
11553,4718.9073499999995
11554,5933.041
11555,1979.855
11556,2076.187
11557,14601.664
11558,4137.746
11559,2313.429
11560,2318.013
11561,4290.173
11562,4718.9073499999995
11563,4064.779
11564,2174.06
11565,3407.086
11566,2289.201
11567,4290.173
11568,4912.6946
11569,4999.0286
11570,4307.86
11571,4015.4529166666666
11572,4110.854
11573,2229.013
11574,2289.201
11575,4015.4529166666666
11576,4137.746
11577,4077.568
11578,2252.973
11579,2215.1036
11580,6053.526833333333
11581,3736.415
11582,2318.013
11583,3736.415
11584,2313.429
11585,2217.313
11586,4735.6864000000005
11587,4503.4396
11588,5054.5286
11589,2174.06
11590,2229.013
11591,6006.8965
11592,4015.4529166666666
11593,2174.06
11594,2318.013
11595,4052.291
11596,4052.296
11597,4015.4529166666666
11598,4561.134599999999
11599,4123.12
11600,4056.5495833333334
11601,3407.086
11602,4307.86
11603,5845.473
11604,2318.013
11605,3343.205
11606,3343.205
11607,2215.1036
11608,2318.013
11609,3289.59
11610,4110.996
11611,4077.568
11612,4063.348
11613,4999.0286
11614,4052.291
11615,2313.429
11616,3736.415
11617,2076.187
11618,2318.013
11619,2289.201
11620,2174.06
11621,2204.984
11622,2289.201
11623,4739.397400000001
11624,2313.429
11625,6077.089833333333
11626,3343.205
11627,2015.441
11628,2289.201
11629,2289.201
11630,2313.429
11631,4056.5495833333334
11632,4052.291
11633,3576.016
11634,4056.5495833333334
11635,4123.12
11636,4123.12
11637,13394.245
11638,2289.201
11639,5455.400799999999
11640,4307.86
11641,4053.515
11642,15255.124
11643,4052.141
11644,3736.415
11645,3975.039
11646,4757.374150000001
11647,4290.173
11648,2174.06
11649,2289.201
11650,5042.6716
11651,3736.415
11652,4123.12
11653,4064.779
11654,4718.9073499999995
11655,3407.086
11656,15255.124
11657,2130.332
11658,2174.06
11659,5946.432
11660,4999.0286
11661,2318.013
11662,14515.88
11663,4110.996
11664,4052.141
11665,2318.013
11666,2204.984
11667,2313.429
11668,4110.996
11669,3403.774
11670,3407.086
11671,2318.013
11672,3343.205
11673,5455.400799999999
11674,2318.013
11675,2318.013
11676,2313.429
11677,5946.432
11678,4137.746
11679,4123.12
11680,4736.370400000001
11681,4307.86
11682,2318.013
11683,2252.973
11684,4053.515
11685,2076.187
11686,2232.204
11687,6643.7137999999995
11688,10478.495
11689,6006.8965
11690,2204.984
11691,2313.429
11692,4290.173
11693,4735.6864000000005
11694,4015.4529166666666
11695,5455.400799999999
11696,3736.415
11697,2229.013
11698,4064.779
11699,6006.8965
11700,4718.9073499999995
11701,4510.1096
11702,2318.013
11703,3403.454
11704,3343.205
11705,4739.397400000001
11706,2174.06
11707,4307.86
11708,4307.86
11709,4052.141
11710,4137.746
11711,2313.429
11712,2289.201
11713,2174.06
11714,4137.746
11715,2204.984
11716,4052.291
11717,3975.039
11718,4077.521
11719,4077.568
11720,3403.774
11721,2215.45
11722,2174.06
11723,4739.397400000001
11724,4064.779
11725,3407.086
11726,4110.996
11727,4137.746
11728,6007.4655
11729,4735.6864000000005
11730,4137.746
11731,6007.4655
11732,2174.06
11733,2318.013
11734,2076.187
11735,2313.429
11736,4735.6864000000005
11737,2289.201
11738,4290.173
11739,4052.141
11740,2232.204
11741,3343.205
11742,5455.400799999999
11743,2217.313
11744,2076.187
11745,2289.201
11746,5455.400799999999
11747,4063.348
11748,2174.06
11749,4137.746
11750,6504.531133333333
11751,4718.9073499999995
11752,4077.568
11753,2015.441
11754,2235.349
11755,15255.124
11756,6007.4655
11757,2235.349
11758,2289.201
11759,4331.374
11760,4912.6946
11761,4077.568
11762,4137.746
11763,6040.578
11764,4052.141
11765,4137.746
11766,3343.205
11767,10760.608
11768,4052.291
11769,4696.15385
11770,4307.86
11771,2232.204
11772,3343.205
11773,2289.201
11774,15267.146
11775,2174.06
11776,3263.693
11777,4110.996
11778,2263.2166
11779,4561.134599999999
11780,6008.5975
11781,4063.348
11782,2263.2166
11783,4718.9073499999995
11784,2289.201
11785,4735.6864000000005
11786,4123.12
11787,5933.041
11788,3343.205
11789,6006.8965
11790,4056.5495833333334
11791,5042.6716
11792,2252.973
11793,2232.204
11794,4290.173
11795,6644.1348
11796,4123.12
11797,4110.996
11798,2174.06
11799,4290.173
11800,4110.996
11801,5950.67
11802,15267.146
11803,2289.201
11804,3736.415
11805,2252.973
11806,2318.013
11807,4751.852849999999
11808,2318.013
11809,2174.06
11810,5846.018
11811,5830.901
11812,4307.86
11813,3403.454
11814,4123.12
11815,2289.201
11816,3343.205
11817,2204.984
11818,2289.201
11819,6044.489
11820,4290.173
11821,2232.204
11822,4052.291
11823,4077.568
11824,5455.400799999999
11825,4735.6864000000005
11826,2313.429
11827,2318.013
11828,3378.907
11829,4719.6944
11830,3736.415
11831,4052.141
11832,4290.173
11833,4290.173
11834,3343.205
11835,4137.746
11836,2289.201
11837,5845.473
11838,4137.746
11839,2289.201
11840,3736.415
11841,3407.086
11842,2174.06
11843,4290.173
11844,4912.6946
11845,4055.076
11846,4110.996
11847,4174.462
11848,5961.436
11849,4719.6944
11850,4788.674400000001
11851,2229.013
11852,1979.851
11853,4914.879599999999
11854,4776.0881500000005
11855,5844.476
11856,2174.06
11857,4123.12
11858,4999.0286
11859,1979.851
11860,2130.332
11861,4137.746
11862,2289.201
11863,5054.5286
11864,3736.415
11865,2313.429
11866,2313.429
11867,2289.201
11868,15255.124
11869,4510.1096
11870,4735.6864000000005
11871,3343.205
11872,2313.429
11873,2174.06
11874,4788.674400000001
11875,6644.1348
11876,3403.774
11877,4005.057
11878,2289.201
11879,3378.907
11880,2313.429
11881,4290.173
11882,4290.173
11883,4052.291
11884,3736.415
11885,4110.996
11886,3343.205
11887,2289.201
11888,2318.013
11889,2232.204
11890,5830.901
11891,4015.4529166666666
11892,2313.429
11893,3576.016
11894,4110.996
11895,4510.1096
11896,2232.204
11897,4696.15385
11898,6007.4655
11899,4290.173
11900,4052.141
11901,2318.013
11902,4056.5495833333334
11903,4696.15385
11904,3343.205
11905,5042.6716
11906,2232.204
11907,3343.205
11908,2232.204
11909,2313.429
11910,4052.291
11911,3343.205
11912,2318.013
11913,2217.313
11914,6007.4655
11915,4110.996
11916,3343.205
11917,14515.88
11918,4561.134599999999
11919,5455.400799999999
11920,2235.349
11921,5844.476
11922,4307.86
11923,2235.349
11924,5830.901
11925,4290.173
11926,6007.4655
11927,3403.774
11928,2666.99
11929,4561.134599999999
11930,2289.201
11931,1979.851
11932,5933.041
11933,3343.205
11934,2232.204
11935,4137.746
11936,4015.4529166666666
11937,6008.5975
11938,2289.201
11939,2174.06
11940,2217.313
11941,4137.746
11942,3576.016
11943,2313.429
11944,2318.013
11945,4137.746
11946,4914.879599999999
11947,3343.205
11948,2174.06
11949,2289.201
11950,6007.4655
11951,4183.007
11952,4110.996
11953,3263.693
11954,6044.489
11955,4137.746
11956,2318.013
11957,5952.815
11958,2174.06
11959,2289.201
11960,2313.429
11961,14427.703
11962,4510.1096
11963,3736.415
11964,4123.12
11965,2174.06
11966,6007.4655
11967,2252.973
11968,4290.173
11969,4307.86
11970,3407.948
11971,2252.973
11972,2318.013
11973,4055.076
11974,3359.369
11975,2217.313
11976,4110.996
11977,6007.4655
11978,3343.205
11979,5830.901
11980,4510.1096
11981,3736.415
11982,6007.4655
11983,4718.9073499999995
11984,3736.415
11985,4056.5495833333334
11986,2289.201
11987,4055.076
11988,2174.06
11989,3736.415
11990,2174.06
11991,1979.851
11992,2232.204
11993,2289.201
11994,4718.9073499999995
11995,1979.851
11996,2318.013
11997,6644.1348
11998,6053.526833333333
11999,3256.384
12000,4751.852849999999
12001,3736.415
12002,4290.173
12003,4056.5495833333334
12004,2204.984
12005,3343.205
12006,2235.349
12007,14831.806
12008,4788.674400000001
12009,2289.201
12010,6018.8855
12011,4123.12
12012,3343.205
12013,4137.746
12014,2076.187
12015,3378.907
12016,3367.75
12017,3343.205
12018,4290.173
12019,2263.2166
12020,4123.12
12021,2232.204
12022,3403.454
12023,4059.804
12024,2289.201
12025,2318.013
12026,4914.879599999999
12027,4015.4529166666666
12028,4123.12
12029,4137.746
12030,5844.476
12031,4290.173
12032,4137.746
12033,3343.205
12034,5933.041
12035,4751.852849999999
12036,2318.013
12037,2313.429
12038,6007.4655
12039,4290.173
12040,4056.5495833333334
12041,6018.8855
12042,2313.429
12043,4718.9073499999995
12044,6134.9455714285705
12045,4137.746
12046,5455.400799999999
12047,4290.173
12048,2313.429
12049,4137.746
12050,3343.205
12051,5936.247
12052,4053.515
12053,6007.4655
12054,6646.0388
12055,2174.06
12056,5913.386
12057,14601.664
12058,3403.774
12059,3403.774
12060,2174.06
12061,3343.205
12062,3343.205
12063,4076.751
12064,3569.622
12065,2229.013
12066,4110.996
12067,3256.384
12068,4123.12
12069,4064.779
12070,2232.204
12071,2229.013
12072,4137.746
12073,4110.996
12074,3343.205
12075,5845.473
12076,4015.4529166666666
12077,4077.521
12078,4290.173
12079,6006.8965
12080,1979.851
12081,2174.06
12082,4290.173
12083,4788.674400000001
12084,4056.5495833333334
12085,4510.1096
12086,4137.746
12087,4290.173
12088,2235.349
12089,4290.173
12090,14690.326
12091,4015.4529166666666
12092,4718.9073499999995
12093,6007.4655
12094,6040.578
12095,5933.041
12096,2078.355
12097,4055.076
12098,2252.973
12099,2217.313
12100,4561.134599999999
12101,2215.45
12102,4751.852849999999
12103,4166.149
12104,3343.205
12105,6646.0388
12106,15255.124
12107,4137.746
12108,3343.205
12109,2318.013
12110,4290.173
12111,2229.013
12112,2281.5096000000003
12113,3407.086
12114,2318.013
12115,6007.4655
12116,4290.173
12117,10647.248
12118,4510.1096
12119,4307.86
12120,3343.205
12121,3358.815
12122,2174.06
12123,2175.231
12124,2289.201
12125,3256.384
12126,3343.205
12127,4165.177
12128,2229.013
12129,2289.201
12130,2174.06
12131,2313.429
12132,2217.313
12133,5846.018
12134,4561.134599999999
12135,3378.907
12136,4999.0286
12137,4290.173
12138,4307.86
12139,2078.355
12140,1979.851
12141,2318.013
12142,2289.201
12143,2204.984
12144,2232.204
12145,15338.577
12146,5933.041
12147,4736.370400000001
12148,6007.4655
12149,2313.429
12150,4052.141
12151,2174.06
12152,2215.1036
12153,2235.349
12154,2174.06
12155,4053.515
12156,4718.9073499999995
12157,4290.173
12158,11101.695
12159,4290.173
12160,4503.4396
12161,4696.15385
12162,4137.746
12163,2174.06
12164,5455.400799999999
12165,4137.746
12166,4290.173
12167,4123.12
12168,4503.4396
12169,13454.636
12170,4307.86
12171,2313.429
12172,4055.076
12173,4123.12
12174,4063.348
12175,2318.013
12176,4137.746
12177,4064.779
12178,4736.370400000001
12179,4056.5495833333334
12180,4757.374150000001
12181,2313.429
12182,2130.332
12183,6630.0058
12184,4123.12
12185,6628.8138
12186,3343.205
12187,2235.349
12188,4307.86
12189,2232.204
12190,6040.578
12191,4290.173
12192,4999.0286
12193,3407.086
12194,4015.4529166666666
12195,4739.397400000001
12196,4739.397400000001
12197,4077.568
12198,4290.173
12199,2252.973
12200,4052.141
12201,4999.0286
12202,4110.996
12203,2217.313
12204,2174.06
12205,4307.86
12206,6007.4655
12207,2252.973
12208,4064.779
12209,5042.6716
12210,2318.013
12211,2289.201
12212,5042.6716
12213,6006.8965
12214,2252.973
12215,4056.5495833333334
12216,2318.013
12217,2318.013
12218,2318.013
12219,2174.06
12220,4123.12
12221,4052.141
12222,3736.415
12223,2318.013
12224,4052.296
12225,2318.013
12226,3263.693
12227,2204.984
12228,2318.013
12229,4052.291
12230,2235.349
12231,2078.355
12232,2174.06
12233,2289.201
12234,14601.664
12235,3407.086
12236,4290.173
12237,3256.384
12238,4503.4396
12239,3256.384
12240,4123.12
12241,2242.6276666666668
12242,4561.134599999999
12243,4015.4529166666666
12244,4077.568
12245,2318.013
12246,2130.332
12247,3407.948
12248,2174.06
12249,4137.746
12250,1979.851
12251,4561.134599999999
12252,2204.984
12253,6006.8965
12254,1979.851
12255,3358.886
12256,2289.201
12257,4999.0286
12258,4056.5495833333334
12259,3403.454
12260,2217.313
12261,5936.085
12262,6134.9455714285705
12263,4757.374150000001
12264,2289.201
12265,4788.674400000001
12266,4736.370400000001
12267,2174.06
12268,4123.12
12269,2076.187
12270,2318.013
12271,4015.4529166666666
12272,5054.5286
12273,5844.476
12274,4137.746
12275,2289.201
12276,6008.5975
12277,2204.984
12278,6516.412133333333
12279,4015.4529166666666
12280,4561.134599999999
12281,3256.384
12282,4056.5495833333334
12283,4718.9073499999995
12284,4914.879599999999
12285,5939.508
12286,2175.231
12287,4015.4529166666666
12288,14515.88
12289,3576.016
12290,2318.013
12291,4137.746
12292,15255.124
12293,5455.400799999999
12294,4055.076
12295,2174.06
12296,15255.124
12297,5844.476
