id,price
6606,785.548
6607,1402.822
6608,1763.076
6609,1250.5230999999997
6610,1009.476
6611,1709.963
6612,2640.686
6613,1053.788
6614,6607.0
6615,6932.548
6616,1524.135
6617,6252.378
6618,14596.34
6619,8258.071000000002
6620,15755.772
6621,807.8567666666665
6622,884.0604000000001
6623,1102.242
6624,6337.99
6625,3329.0518666666662
6626,4018.158
6627,946.13
6628,4469.382666666667
6629,10178.808
6630,14284.236
6631,15890.322
6632,3304.9024
6633,941.3945
6634,562.9264000000001
6635,999.1917666666668
6636,944.3758333333334
6637,2465.29
6638,6083.71
6639,3971.526
6640,2665.8800571428574
6641,7402.993
6642,1979.8733333333332
6643,5639.357333333333
6644,859.22
6645,7281.638
6646,10091.294
6647,1748.458
6648,1090.0399333333337
6649,6846.684
6650,9948.516
6651,1607.9167619047619
6652,1723.0423999999998
6653,6835.284
6654,11530.872
6655,10353.622
6656,791.8033333333334
6657,6354.371333333333
6658,7716.530000000001
6659,2684.512
6660,9085.362
6661,2201.7824
6662,864.3533333333334
6663,5248.914
6664,7467.452533333333
6665,1940.3712
6666,472.326
6667,12851.456
6668,3561.9306666666666
6669,3041.326
6670,3881.332
6671,5008.962
6672,1265.0587666666665
6673,891.9783333333332
6674,5486.851000000001
6675,705.2251000000001
6676,726.264
6677,5013.066
6678,824.4873333333334
6679,4148.9348
6680,10883.62
6681,5946.1615
6682,1446.8284666666668
6683,2305.734666666667
6684,4373.034
6685,6307.118
6686,5044.276
6687,1956.3955
6688,2623.035
6689,2472.449333333333
6690,1007.974
6691,2874.138
6692,624.1224
6693,5917.863
6694,1477.4406666666664
6695,2709.5466666666666
6696,13727.574
6697,10792.622
6698,671.6276666666668
6699,748.0606452380955
6700,5303.095033333335
6701,2659.4698000000008
6702,739.71
6703,843.38
6704,11203.742
6705,6345.8855
6706,686.5936428571429
6707,659.457
6708,2058.376
6709,1416.9002666666668
6710,16211.46
6711,764.0316666666666
6712,6760.001695238095
6713,3696.1915238095244
6714,8097.69
6715,4520.516
6716,1988.73
6717,6923.462
6718,2504.448
6719,7879.932
6720,1117.7873333333334
6721,2007.402
6722,805.758
6723,2451.886
6724,4159.1804999999995
6725,2828.149200000001
6726,1388.6475
6727,10895.428
6728,510.9070690476191
6729,2787.96
6730,2563.22
6731,1112.2527666666665
6732,1742.748
6733,4742.946
6734,5148.751200000001
6735,3875.812
6736,2531.3495333333335
6737,708.658
6738,3504.2693333333336
6739,2016.0679999999998
6740,2706.121
6741,432.7828
6742,5053.164
6743,3922.56
6744,740.612
6745,4444.83
6746,713.0946285714288
6747,11192.525
6748,2361.264
6749,672.686
6750,1763.616
6751,690.0038333333333
6752,12047.976
6753,2700.306
6754,517.1032
6755,1572.1883333333333
6756,7585.73
6757,7757.636
6758,1578.826
6759,8620.904
6760,4290.839395238096
6761,2639.072
6762,6416.9668
6763,14802.933733333333
6764,729.8082
6765,1062.046
6766,1809.9593333333335
6767,5947.714
6768,893.622
6769,6170.492
6770,2453.8161333333333
6771,5425.79
6772,561.19
6773,781.009
6774,723.7566666666667
6775,2153.154
6776,5409.66
6777,5649.8815
6778,558.3456142857142
6779,15320.16
6780,1802.8128000000002
6781,1795.6
6782,744.7925
6783,2995.0781333333334
6784,5214.87
6785,4915.369333333334
6786,739.5486666666666
6787,926.42
6788,5198.988
6789,956.42
6790,1617.4478000000001
6791,5041.398
6792,11418.798333333332
6793,708.1746666666668
6794,2526.034
6795,7019.3336
6796,6651.580466666667
6797,13797.3
6798,829.4791666666666
6799,498.93
6800,797.6579380952381
6801,1520.0761666666667
6802,5586.194300000001
6803,2744.726
6804,2254.544
6805,2004.3413333333333
6806,1705.84
6807,1046.5692
6808,782.813
6809,9873.944
6810,877.424
6811,2463.558
6812,2944.206
6813,5626.697500000004
6814,639.2518333333333
6815,2516.2492
6816,897.1353142857143
6817,662.088
6818,952.9892285714285
6819,829.2114047619048
6820,1253.8333333333333
6821,7878.262
6822,6224.572133333333
6823,5474.514
6824,7881.664
6825,903.626
6826,1114.5793333333334
6827,832.9707047619049
6828,1532.928
6829,2755.804
6830,899.8421
6831,871.9793333333333
6832,5650.8308
6833,9344.14
6834,4674.975833333334
6835,7635.166
6836,684.5793666666666
6837,598.8713333333334
6838,787.678
6839,1017.0005571428571
6840,14030.023
6841,1861.1276333333335
6842,2239.914
6843,8182.43
6844,14175.182
6845,2600.344666666667
6846,876.654
6847,6335.872
6848,11736.596
6849,3173.0886666666665
6850,7279.14
6851,10284.34
6852,4159.086
6853,769.145
6854,4824.692
6855,873.12
6856,3033.0433333333335
6857,5267.61
6858,687.134
6859,3936.876
6860,2983.257966666667
6861,5516.777166666666
6862,4253.138
6863,3843.9997857142857
6864,6280.267666666667
6865,616.4940833333333
6866,1887.022
6867,813.1912
6868,2351.108
6869,5486.796
6870,7595.054
6871,1739.5069999999998
6872,6530.775
6873,3286.912
6874,10765.496
6875,13293.668
6876,674.764
6877,3569.756
6878,10097.672
6879,3690.808
6880,3704.942
6881,1549.5648333333336
6882,4131.9635
6883,1526.024
6884,1531.3958666666665
6885,4680.963266666667
6886,736.2165952380952
6887,753.9963333333334
6888,959.058
6889,680.2225
6890,6084.041342857143
6891,13943.854
6892,623.878
6893,627.7305333333334
6894,4555.228
6895,539.738
6896,5821.224
6897,8082.066
6898,5668.858
6899,1274.286
6900,550.5485809523809
6901,4359.652
6902,3460.54
6903,1171.4778333333336
6904,662.3513761904762
6905,11421.184
6906,1001.31
6907,6859.752
6908,5361.56
6909,587.607638095238
6910,11625.5
6911,16080.103766666667
6912,3967.222
6913,6621.239999999999
6914,904.5068
6915,899.946
6916,6137.104
6917,863.1871666666667
6918,5579.79
6919,2482.9512666666665
6920,5420.05
6921,986.7445
6922,845.3203111111111
6923,2274.476
6924,2227.1068
6925,16174.166
6926,822.768
6927,4688.142
6928,663.1176666666667
6929,1642.7223857142856
6930,584.61
6931,482.27066666666667
6932,1287.9763333333333
6933,9496.88
6934,2957.0885333333326
6935,2568.696
6936,11257.36
6937,729.2354999999999
6938,2217.464
6939,639.0133333333333
6940,2980.0936
6941,962.9687142857142
6942,5900.887
6943,5388.798266666667
6944,449.985
6945,7069.053733333333
6946,778.013
6947,1308.5327
6948,921.918
6949,6542.074
6950,2958.2733333333335
6951,1787.0678571428573
6952,4339.258
6953,2320.772
6954,5280.18
6955,820.529
6956,5275.598
6957,10435.096
6958,6067.776
6959,914.6809095238096
6960,1670.103
6961,689.1760769841272
6962,537.7326666666668
6963,1809.772
6964,6920.89
6965,10429.305666666667
6966,5729.45
6967,15946.30046666667
6968,975.9633333333334
6969,674.2753333333334
6970,874.252
6971,1528.4591333333335
6972,1726.0119
6973,1607.3468333333335
6974,611.4
6975,4181.391
6976,13884.414
6977,4972.7
6978,6618.045295238094
6979,804.974
6980,2953.578
6981,7091.934
6982,6091.616
6983,5024.54
6984,1820.024
6985,7372.644
6986,673.724
6987,2221.3276
6988,614.3105
6989,567.55
6990,2573.75
6991,3799.729333333333
6992,1770.4877333333332
6993,812.3197214285713
6994,11361.314
6995,744.6975904761907
6996,15033.552
6997,1149.684
6998,2634.524
6999,3036.764133333332
7000,2913.9548
7001,578.3340809523812
7002,540.9326
7003,8358.298
7004,513.6526047619047
7005,1767.615
7006,875.6622000000001
7007,6042.822
7008,2978.137
7009,799.2814571428572
7010,1375.3291666666667
7011,8740.326000000003
7012,2412.102
7013,958.7077333333333
7014,5500.186
7015,3915.9577999999997
7016,805.0027952380951
7017,4360.406
7018,4016.174
7019,9315.756
7020,1132.284
7021,11922.614
7022,4090.806
7023,3913.344
7024,802.9554
7025,627.7305333333334
7026,623.1652333333334
7027,761.5437666666667
7028,11752.658
7029,15173.34
7030,6832.684
7031,6523.851
7032,8229.994
7033,4782.79
7034,7290.321
7035,7606.375733333333
7036,2359.8947333333335
7037,1288.936
7038,6136.386
7039,725.6848095238095
7040,7595.216
7041,4997.854
7042,3913.304
7043,9579.4115
7044,1560.734
7045,3596.2300738095246
7046,1874.5510666666667
7047,2797.123671428571
7048,836.9149666666667
7049,2520.784
7050,4206.489266666666
7051,936.5489476190478
7052,906.7629999999999
7053,577.088
7054,543.942
7055,7816.084
7056,5828.022
7057,1277.7688
7058,927.1571071428571
7059,1902.277
7060,484.6445333333333
7061,1728.332
7062,1668.072
7063,1000.704
7064,1413.525
7065,2636.574
7066,751.118
7067,6825.414
7068,1703.513
7069,951.2173333333334
7070,5402.638666666666
7071,2836.9322666666667
7072,1671.0013999999999
7073,6509.966
7074,631.1409428571429
7075,768.8260666666666
7076,16329.342
7077,12013.538
7078,4737.792
7079,1756.3844333333332
7080,2524.5865
7081,627.337
7082,8087.918
7083,10841.046
7084,4694.798
7085,11874.846
7086,722.9988999999999
7087,2423.93
7088,1667.6617666666668
7089,12325.864
7090,4214.7788
7091,3898.9973333333337
7092,1762.6360357142858
7093,3438.966
7094,799.508
7095,509.786
7096,1609.2256
7097,15408.65
7098,5058.069333333334
7099,951.704
7100,3569.598
7101,2758.314333333333
7102,3611.586
7103,1743.9917333333337
7104,2424.312
7105,1140.4433333333332
7106,530.356
7107,8112.588166666666
7108,2786.354
7109,955.3106666666667
7110,1524.688
7111,5272.7892
7112,7330.548
7113,766.8476666666668
7114,780.083
7115,1510.406
7116,604.0753333333333
7117,3043.44
7118,973.042
7119,708.698357142857
7120,2557.136
7121,5248.382866666666
7122,6695.898
7123,5170.8536
7124,1129.411
7125,2829.438566666666
7126,866.6534666666668
7127,578.3132095238094
7128,1912.7185
7129,13257.478
7130,10218.238
7131,734.2999619047617
7132,1906.358
7133,2658.7725571428573
7134,663.878
7135,6015.848
7136,1000.595
7137,750.6046666666667
7138,1725.766
7139,1085.6245
7140,1154.184
7141,4821.817333333334
7142,6361.802
7143,518.076
7144,1826.2736666666667
7145,2540.536
7146,581.196
7147,891.3371999999998
7148,10591.722
7149,7779.358
7150,14568.546
7151,2940.2373333333335
7152,1128.2013999999997
7153,6620.949
7154,6598.218
7155,537.4053333333333
7156,793.5784
7157,5084.942
7158,5384.646
7159,6521.242
7160,893.0716666666666
7161,5982.633400000001
7162,6270.342
7163,5593.139933333334
7164,752.072
7165,1905.926
7166,3060.296
7167,7761.724
7168,685.7475904761902
7169,7634.056
7170,2318.266
7171,2309.062
7172,648.3303333333333
7173,1754.4793333333332
7174,4917.016
7175,2272.376
7176,908.4806666666665
7177,10840.274
7178,13027.504
7179,4415.776
7180,1965.3733333333334
7181,4382.786
7182,1607.564
7183,4572.574
7184,758.8265777777776
7185,1030.97
7186,1878.3419999999999
7187,9274.628
7188,10242.882
7189,807.326
7190,15038.83
7191,714.479566666667
7192,2347.072
7193,1390.75
7194,1052.666
7195,1207.560966666667
7196,821.354
7197,5001.42
7198,12294.428
7199,1059.6516000000004
7200,962.5601904761905
7201,691.3216666666666
7202,5938.508
7203,523.968
7204,2882.574
7205,7302.452
7206,647.7790952380951
7207,712.298
7208,557.6169571428571
7209,1678.2830666666666
7210,910.754
7211,2841.1376
7212,3838.828
7213,14925.52
7214,5835.738
7215,7002.868666666667
7216,1185.8568666666667
7217,2884.272
7218,4838.782
7219,1776.9673333333335
7220,3679.835666666667
7221,6707.443300000001
7222,6303.178
7223,510.9070690476191
7224,1067.5258666666664
7225,9599.77
7226,1311.7135999999998
7227,1895.1643333333334
7228,1877.296
7229,493.27
7230,3172.444
7231,670.9516333333332
7232,1117.4393333333333
7233,857.0951000000001
7234,729.26
7235,1446.518
7236,781.04
7237,570.39
7238,3328.458
7239,1793.416
7240,10794.076
7241,988.492
7242,1037.2688
7243,4306.052
7244,948.1142666666663
7245,635.9128000000001
7246,5612.43
7247,601.7674000000001
7248,1612.3686666666665
7249,1929.6980666666668
7250,4020.546
7251,4986.246
7252,2768.914
7253,913.095
7254,9040.908
7255,838.1175166666666
7256,783.3120666666666
7257,6058.11
7258,988.9405
7259,3279.7908666666663
7260,3204.008
7261,16015.252
7262,617.524
7263,3052.8092333333334
7264,643.716
7265,927.4873333333334
7266,764.2455666666666
7267,601.078
7268,13524.004
7269,6753.51
7270,5761.102
7271,15371.042
7272,4120.614
7273,1228.5952
7274,2191.2298666666666
7275,6418.584666666667
7276,1501.0568
7277,7892.802
7278,794.862
7279,767.5362333333331
7280,1603.5180333333335
7281,3857.4255
7282,11201.11
7283,9222.312
7284,3510.78
7285,10627.294
7286,4154.992
7287,685.2340000000002
7288,5522.882
7289,861.4065
7290,6357.804
7291,2908.0279999999993
7292,782.994
7293,469.61060000000003
7294,1888.88
7295,733.372
7296,6055.521833333333
7297,723.581
7298,1162.352
7299,758.693
7300,820.492
7301,5241.36
7302,1340.9998666666668
7303,11927.291333333334
7304,8728.735333333332
7305,3107.4546666666665
7306,870.5006666666667
7307,1742.86
7308,4873.412
7309,625.988019047619
7310,5328.1515
7311,15100.148666666668
7312,4963.3732
7313,4539.973333333334
7314,1758.7247
7315,625.5995944444443
7316,846.8392333333334
7317,869.1958857142856
7318,897.5267857142856
7319,478.194
7320,1635.5993999999998
7321,2385.9448
7322,6543.998
7323,15929.444
7324,1584.6903333333332
7325,623.802
7326,699.8658000000003
7327,16548.109166666665
7328,5963.638666666667
7329,8927.666
7330,6739.058
7331,1691.6095
7332,3381.348
7333,4009.77
7334,4403.652
7335,893.3267571428572
7336,1717.226533333333
7337,586.238
7338,3422.67
7339,807.6435000000001
7340,1744.6494666666667
7341,760.7911238095238
7342,644.155
7343,10275.352
7344,751.8533666666668
7345,8223.7635
7346,6188.789333333333
7347,10694.302
7348,918.272
7349,1508.7230666666667
7350,573.5755333333333
7351,1496.7298
7352,3843.044
7353,599.2745904761904
7354,629.3491514430015
7355,2619.9636
7356,785.5728333333334
7357,12718.0155
7358,670.549
7359,4826.652
7360,1885.776
7361,541.176
7362,4738.46
7363,3757.82
7364,1204.6043333333332
7365,565.5257984126982
7366,3257.684
7367,3932.3326
7368,7093.066
7369,5691.362
7370,2335.2636
7371,7170.6935
7372,11055.124
7373,11528.465866666667
7374,6856.716133333332
7375,9817.014
7376,5012.908
7377,3157.072
7378,777.5317666666666
7379,11901.392
7380,676.1639218614722
7381,477.106
7382,1701.5115
7383,11038.496
7384,5315.596
7385,673.0969047619047
7386,5850.632
7387,795.754
7388,6186.346
7389,1058.8866666666665
7390,4196.33
7391,6777.062
7392,1344.498
7393,2436.654
7394,15040.128
7395,5259.348
7396,5825.7301333333335
7397,14508.858
7398,5206.116
7399,2044.222
7400,12151.508
7401,1857.04
7402,2151.471
7403,742.4698999999999
7404,5141.935
7405,1926.44
7406,1681.28
7407,2604.894
7408,2501.793533333333
7409,930.8366666666667
7410,9797.876
7411,6685.772
7412,876.8895999999999
7413,974.428
7414,1170.542
7415,2188.893333333333
7416,2910.052857142857
7417,6760.92
7418,4875.646
7419,1832.3912
7420,8001.541
7421,3865.638
7422,806.984
7423,2119.278
7424,4976.6055
7425,7509.782
7426,1958.4529333333332
7427,1270.728
7428,6368.0904
7429,4885.0292
7430,856.55
7431,2471.844
7432,5175.773666666667
7433,4133.185200000001
7434,7922.996
7435,689.1760769841272
7436,747.9886666666666
7437,14650.092
7438,6344.054
7439,820.4175357142858
7440,4402.9708666666675
7441,830.2878333333334
7442,564.4088
7443,949.4521454545455
7444,2681.108
7445,1453.6953333333333
7446,9989.512
7447,16028.114
7448,804.432
7449,5250.5
7450,6308.714204761903
7451,1512.512
7452,1823.454
7453,589.2587666666667
7454,6832.814833333334
7455,673.0949333333328
7456,2296.6075
7457,749.8871333333333
7458,4977.33
7459,476.02403333333325
7460,6243.674
7461,6993.510266666665
7462,7962.6467999999995
7463,1747.2365
7464,816.4379523809524
7465,10670.566
7466,743.076
7467,4673.198
7468,3241.543272222222
7469,9023.564
7470,4069.094
7471,1713.25
7472,1223.544
7473,8141.056
7474,14365.81
7475,1218.4025333333332
7476,4883.71
7477,6756.231
7478,5278.494
7479,1878.895
7480,2600.506
7481,1659.2374333333335
7482,7232.508433333333
7483,758.976
7484,13214.485
7485,1454.124
7486,5931.58
7487,2494.966666666667
7488,6544.044
7489,11283.82
7490,913.2549000000001
7491,565.7008571428571
7492,7254.446
7493,2261.22
7494,683.6784380952381
7495,774.626
7496,2080.318
7497,577.0713000000001
7498,903.3943333333334
7499,7853.78
7500,2401.012666666667
7501,7206.594
7502,1065.4333333333334
7503,830.4656666666666
7504,616.0075
7505,14372.488
7506,7337.668
7507,14121.3735
7508,6025.122
7509,1885.454
7510,868.0048333333334
7511,1920.432
7512,1793.654
7513,9228.302
7514,5488.54
7515,1594.302
7516,2656.9114761904752
7517,6108.625333333333
7518,909.2877666666662
7519,1335.136
7520,6229.692666666668
7521,5195.812
7522,534.382
7523,655.0009666666667
7524,1358.384
7525,604.78
7526,6009.293
7527,786.956
7528,6615.292
7529,6199.980199999999
7530,6376.95
7531,4912.26340952381
7532,13576.178
7533,1376.321
7534,2371.161
7535,5555.201333333334
7536,1495.2323999999999
7537,3700.7499999999995
7538,1702.7431666666664
7539,7484.148
7540,10864.47
7541,846.9477999999998
7542,594.94
7543,444.854
7544,5148.868
7545,5651.792533333333
7546,933.7091666666668
7547,741.2526666666666
7548,696.0554000000001
7549,1022.2926666666666
7550,3033.338
7551,882.6373333333333
7552,3333.252
7553,3175.783466666667
7554,4206.186
7555,3971.761
7556,756.9437142857143
7557,12722.84
7558,5133.902
7559,9640.024
7560,9802.314
7561,742.386192857143
7562,3492.578
7563,557.6169571428571
7564,9178.112
7565,834.929998412698
7566,683.47
7567,6907.614
7568,5974.844
7569,5507.71488333333
7570,896.7036666666668
7571,1486.593085714286
7572,6007.7
7573,450.34
7574,8201.762
7575,878.056
7576,480.582
7577,2314.814
7578,1985.804019047619
7579,6421.426
7580,635.252
7581,8019.212
7582,6191.438
7583,7215.388
7584,1184.996
7585,5448.9
7586,502.45
7587,914.4548333333333
7588,11513.684
7589,702.0
7590,774.1128
7591,3876.086
7592,2359.712
7593,5961.836476190475
7594,2531.5425
7595,2675.144
7596,2123.682166666667
7597,688.0445
7598,4672.396
7599,828.436361904762
7600,6485.240666666666
7601,731.97
7602,1433.3773333333334
7603,11238.192
7604,2908.0725714285713
7605,589.5367666666666
7606,407.43
7607,5106.363
7608,1451.3
7609,904.625
7610,3640.6946666666668
7611,10057.404
7612,5608.846
7613,1003.894
7614,7839.636
7615,7622.2
7616,3541.166
7617,843.4100571428572
7618,2783.915585714286
7619,5236.222
7620,5719.774
7621,2288.902
7622,566.4901333333333
7623,1575.3054238095237
7624,572.9785476190476
7625,745.1101714285714
7626,6493.924
7627,4280.272
7628,6205.6504
7629,1683.2063428571432
7630,721.6306666666667
7631,701.2195
7632,2734.7353166666667
7633,11055.398
7634,2427.246
7635,1039.164
7636,2673.5843333333337
7637,12183.004
7638,645.7613857142857
7639,4121.25
7640,1477.534
7641,3115.37
7642,1724.6832857142856
7643,456.892
7644,7928.908
7645,6537.642666666666
7646,1259.7443
7647,553.544
7648,4169.798
7649,1205.884
7650,6946.816
7651,4324.109566666666
7652,2517.088166666667
7653,10605.878
7654,812.1838
7655,2735.7868333333336
7656,6131.704
7657,15626.638
7658,15459.168
7659,6003.816
7660,3228.173333333334
7661,2794.8095
7662,5639.445985714286
7663,7927.906
7664,775.728
7665,9407.492
7666,626.0599470806961
7667,868.0980333333332
7668,3856.848
7669,1854.5325
7670,7265.06
7671,3799.034
7672,2188.838
7673,1145.3886761904764
7674,947.6136095238095
7675,806.896
7676,1325.828
7677,1595.2696666666668
7678,1664.8913333333333
7679,4335.132
7680,10954.704
7681,2703.172
7682,8748.096
7683,3896.24
7684,838.1507809523812
7685,979.8977142857143
7686,9449.564
7687,2438.0765333333334
7688,1912.988
7689,3118.914
7690,5155.763
7691,719.5036666666667
7692,1914.6161666666667
7693,484.756
7694,14753.128
7695,5575.778
7696,539.738
7697,4695.996
7698,520.496
7699,11164.924
7700,786.9555277777778
7701,1713.5650666666666
7702,9555.672
7703,918.6721666666666
7704,1619.642
7705,2483.522
7706,3895.248
7707,1946.3786666666665
7708,5218.03
7709,656.2215
7710,879.751
7711,11505.286
7712,2425.616
7713,800.302
7714,5559.29
7715,1766.4919666666667
7716,4298.54
7717,980.702
7718,1687.312
7719,1951.4025
7720,2551.806
7721,6512.608
7722,715.503
7723,12570.81
7724,698.5708349206352
7725,5736.6465
7726,2457.6850000000004
7727,5211.232
7728,6292.5405
7729,12339.182
7730,9829.602
7731,779.3372666666666
7732,2736.8576666666663
7733,888.5375841269841
7734,799.8600476190476
7735,6185.625
7736,842.9193333333334
7737,14363.512
7738,843.892
7739,3330.172
7740,2262.656
7741,1209.0254666666667
7742,850.242
7743,2900.242
7744,4789.636
7745,6692.143866666667
7746,737.486
7747,2777.113
7748,523.8733333333333
7749,737.042
7750,842.7292380952381
7751,631.5734666666667
7752,7352.806
7753,2674.980666666667
7754,6280.524
7755,1244.9576000000002
7756,6310.432
7757,670.4949
7758,10495.876
7759,520.799
7760,961.928
7761,8971.878
7762,1494.277866666667
7763,815.362
7764,1014.1437
7765,618.4271
7766,3251.684
7767,1399.7373333333335
7768,2471.814
7769,3474.072
7770,622.481
7771,431.872
7772,9956.104
7773,6767.811
7774,10568.922
7775,841.5326666666666
7776,1020.7083333333335
7777,1839.0119
7778,5241.8165
7779,5616.352
7780,949.7618285714279
7781,497.068
7782,1485.2566666666667
7783,7491.138
7784,5336.371333333334
7785,7270.842799999999
7786,620.5818333333333
7787,9075.88
7788,2789.322
7789,6196.630476190476
7790,692.1336
7791,3881.982
7792,10315.866
7793,2634.7263333333335
7794,716.3978888888889
7795,5700.742
7796,656.4619333333334
7797,3088.9315428571426
7798,1868.9186333333334
7799,9138.21
7800,685.2877166666665
7801,604.845
7802,1086.098066666667
7803,808.676
7804,850.4205333333333
7805,3566.84
7806,864.634
7807,3672.778
7808,2268.247
7809,5130.33
7810,1741.752
7811,549.5088
7812,2721.110833333334
7813,14359.842
7814,3753.79
7815,1627.7723333333333
7816,6670.4585
7817,3074.5311333333334
7818,5406.464
7819,2754.56
7820,2802.96
7821,1686.5406666666665
7822,4261.084
7823,14219.552
7824,3596.01
7825,11616.649333333335
7826,766.2326666666667
7827,7666.376
7828,3311.7797666666665
7829,1671.285
7830,4065.762
7831,1727.0539142857142
7832,4697.618666666666
7833,10927.341333333334
7834,14786.44
7835,5269.2664
7836,2551.846
7837,6216.43
7838,7944.053
7839,11222.812
7840,565.150337301587
7841,4372.254
7842,1349.925
7843,1419.0619761904761
7844,6353.106
7845,1596.655
7846,2851.8873333333336
7847,2798.98
7848,5589.986
7849,1876.298
7850,4353.7235
7851,8730.624
7852,10111.31
7853,638.0523030303029
7854,2631.8966666666665
7855,1550.9369111111114
7856,9726.9948
7857,5453.939333333333
7858,5427.206
7859,2979.3506666666667
7860,1840.519466666667
7861,1191.83
7862,3248.774
7863,5051.19
7864,6882.7425
7865,1031.3845333333334
7866,10241.922
7867,1954.764
7868,1908.386166666667
7869,5497.966
7870,5959.4
7871,3794.018
7872,813.2720047619047
7873,713.0198999999999
7874,1229.4394
7875,870.1571999999999
7876,548.774
7877,1333.9825714285714
7878,3286.95
7879,10080.694
7880,1111.429
7881,1831.4533333333331
7882,14311.718
7883,4322.034
7884,2958.213466666666
7885,4414.256
7886,795.892
7887,641.8753333333334
7888,965.368
7889,1801.9466
7890,2509.719
7891,8535.322
7892,1017.1329333333333
7893,15818.433
7894,3897.341333333333
7895,8394.006
7896,1055.338
7897,1817.59
7898,7011.567
7899,11494.454
7900,14069.534
7901,1607.472
7902,6596.53
7903,1746.3043666666665
7904,2326.622
7905,635.734
7906,2339.4249
7907,647.3756999999999
7908,650.6568333333332
7909,1636.164
7910,748.7256666666667
7911,1734.908
7912,1023.514
7913,5955.186
7914,5432.1883333333335
7915,12833.232
7916,1039.13
7917,5531.474666666666
7918,8560.252
7919,2194.9087666666665
7920,5878.635266666666
7921,1531.6515
7922,1830.258
7923,9672.46
7924,5381.992
7925,7069.425
7926,5757.752
7927,6126.798
7928,6104.14
7929,2641.0306428571425
7930,2649.22
7931,2456.8025
7932,10773.036
7933,3124.9544
7934,5112.777
7935,807.3685666666665
7936,3112.142
7937,6769.566
7938,5847.9112000000005
7939,3654.988
7940,661.034
7941,12622.354
7942,877.9746666666666
7943,2419.5095666666666
7944,4340.468
7945,732.7701666666668
7946,584.8906666666667
7947,653.2233666666667
7948,632.3827190476188
7949,4384.404
7950,2900.1464999999994
7951,2112.204
7952,3095.055514285714
7953,6639.490333333334
7954,3011.844666666667
7955,861.7630714285713
7956,6021.068
7957,954.14
7958,596.564
7959,1056.7892333333334
7960,913.4948
7961,2853.8362
7962,900.452
7963,2767.062
7964,789.2452
7965,1507.166
7966,10831.844
7967,3152.1025
7968,1571.1461666666667
7969,529.032
7970,1898.98
7971,2701.432
7972,2144.442
7973,893.4680666666667
7974,6803.696
7975,642.9015
7976,375.62
7977,5543.756238095239
7978,1566.8366666666666
7979,813.5853142857144
7980,2689.643
7981,5751.9093
7982,11987.266
7983,886.304
7984,476.78
7985,2052.203
7986,820.9668333333334
7987,1623.4138333333335
7988,12818.566
7989,2427.449
7990,600.2709333333332
7991,909.5291333333332
7992,779.3372666666666
7993,6329.286
7994,4952.906
7995,4961.85
7996,11865.188
7997,15901.008
7998,6755.279000000001
7999,833.2672857142859
8000,7710.664
8001,793.694
8002,5907.126
8003,1851.6182000000001
8004,831.1173333333334
8005,7596.864166666668
8006,6671.396
8007,3258.019
8008,2472.456
8009,1625.1283
8010,706.2067333333334
8011,2758.163695238096
8012,646.6989928571429
8013,1679.4
8014,5127.2521333333325
8015,1637.0884857142855
8016,6846.17
8017,2704.3504999999996
8018,723.2652103174604
8019,4400.344
8020,1074.1758285714286
8021,2418.938
8022,16572.318
8023,3753.452285714286
8024,1563.052
8025,489.2861333333334
8026,3766.79
8027,1613.9623333333334
8028,2704.684
8029,2290.357333333333
8030,7101.92
8031,3166.8420000000006
8032,616.3069333333334
8033,2046.12
8034,2690.111416666667
8035,10678.982
8036,1664.1201
8037,16342.035
8038,9901.864
8039,6802.248
8040,530.576
8041,1349.4726
8042,765.0618333333333
8043,4345.2884
8044,5833.6312
8045,14391.318
8046,2338.388
8047,5445.007233333333
8048,741.3675857142858
8049,992.0616666666667
8050,526.634
8051,3321.734
8052,1611.3455
8053,15730.016
8054,8008.69
8055,10288.202
8056,2560.038
8057,1399.878
8058,6553.898
8059,4767.374
8060,1794.165
8061,11695.212
8062,6115.862
8063,5842.983333333333
8064,6045.416
8065,11941.97
8066,807.1800999999999
8067,3766.56
8068,2721.2816666666663
8069,1540.1314
8070,5311.772733333333
8071,798.882
8072,5539.496
8073,2359.8494
8074,779.114
8075,10830.108
8076,1554.4104166666666
8077,1711.9014499999998
8078,4135.728
8079,15170.2608
8080,3016.7642
8081,722.4972
8082,7659.774
8083,816.47
8084,6320.028266666666
8085,2772.827333333333
8086,1345.594
8087,2400.968
8088,804.99
8089,1030.696
8090,645.253
8091,6096.008
8092,800.5205333333334
8093,988.5470000000001
8094,1355.6913904761902
8095,828.4125999999999
8096,3762.584
8097,15076.994
8098,14507.17
8099,10753.984666666667
8100,835.726
8101,8600.94
8102,6287.184666666666
8103,607.1515722222221
8104,1072.618
8105,1711.258
8106,1605.5603999999998
8107,1956.4396666666667
8108,2026.6713333333335
8109,1396.474
8110,10281.774
8111,1811.179
8112,2997.3732
8113,837.902
8114,16799.929199999995
8115,482.5017428571428
8116,10005.57
8117,648.0478333333333
8118,918.4836
8119,5603.108
8120,5854.768
8121,9007.91
8122,916.3863333333333
8123,6337.9953
8124,7706.95
8125,1236.8363333333332
8126,617.5645
8127,914.756
8128,746.1016666666666
8129,4082.356
8130,3110.4320761904764
8131,951.864
8132,1737.234
8133,2050.152
8134,6519.316
8135,625.461780952381
8136,2242.72
8137,2901.36
8138,2849.8463380952376
8139,1461.0473
8140,456.522
