id,price
1874,14857.32
1875,15709.47
1876,15437.49
1877,16209.69
1878,15046.77
1879,14918.5
1880,15635.11
1881,15815.83
1882,15824.62
1883,15347.14
1884,15446.47
1885,15920.63
1886,16995.72
1887,15514.09
1888,16015.16
1889,16038.73
1890,14740.77
1891,15614.6
1892,15125.15
1893,15597.29
1894,15758.27
1895,15621.51
1896,15828.11
1897,15269.13
1898,16012.21
1899,15091.58
1900,15879.0
1901,15945.42
1902,15778.44
1903,14953.5
1904,16168.06
1905,16946.96
1906,15170.8
1907,16015.93
1908,14829.44
1909,15807.73
1910,16056.25
1911,16788.07
1912,15834.81
1913,15772.41
1914,15739.11
1915,15671.91
1916,15272.79
1917,15983.82
1918,15746.39
1919,15597.29
1920,15522.16
1921,15868.73
1922,16225.57
1923,16168.04
1924,15545.57
1925,15931.59
1926,15933.05
1927,15467.52
1928,15631.27
1929,15722.37
1930,15503.51
1931,15648.49
1932,14830.24
1933,15900.71
1934,15758.41
1935,15760.66
1936,15642.08
1937,15764.54
1938,15227.32
1939,15739.11
1940,16015.16
1941,15870.98
1942,15251.74
1943,15592.48
1944,16119.68
1945,15564.7
1946,15569.5
1947,15900.4
1948,14859.16
1949,16163.11
1950,14741.23
1951,15870.98
1952,15036.92
1953,15572.38
1954,16954.91
1955,15141.78
1956,15708.03
1957,15623.43
1958,15931.92
1959,14603.55
1960,15711.9
1961,15716.74
1962,15582.6
1963,15246.0
1964,15746.22
1965,15104.61
1966,16982.19
1967,15078.47
1968,14897.96
1969,15099.87
1970,15611.16
1971,15703.32
1972,15678.69
1973,16083.49
1974,15255.72
1975,15121.51
1976,15721.23
1977,15897.37
1978,15013.43
1979,15597.91
1980,15966.92
1981,16951.58
1982,15786.47
1983,15143.8
1984,15508.85
1985,15636.9
1986,15632.24
1987,14979.08
1988,15687.79
1989,15444.84
1990,14831.21
1991,15937.57
1992,15113.96
1993,14938.67
1994,15184.37
1995,17073.77
1996,15446.47
1997,15251.74
1998,15437.64
1999,15649.3
2000,14699.48
2001,14912.53
2002,15248.55
2003,14969.86
2004,14499.08
2005,15761.11
2006,15682.08
2007,15147.87
2008,15714.75
2009,15733.17
2010,15139.58
2011,15517.45
2012,15320.98
2013,16993.61
2014,15692.95
2015,15065.06
2016,16204.41
2017,15805.3
2018,14741.69
2019,15979.49
2020,15246.74
2021,15768.77
2022,16321.59
2023,15780.35
2024,16210.37
2025,14685.22
2026,15300.6
2027,15899.99
2028,15703.54
2029,15379.14
2030,15220.28
2031,15678.91
2032,15553.29
2033,15411.63
2034,17101.21
2035,15771.58
2036,15552.31
2037,15388.45
2038,15095.4
2039,15595.21
2040,15163.58
2041,15718.94
2042,15721.45
2043,16021.87
2044,15156.2
2045,17063.07
2046,15034.29
2047,15548.02
2048,15294.4
2049,15550.63
2050,17051.69
2051,15753.81
2052,15040.19
2053,15806.64
2054,15825.6
2055,15014.69
2056,14594.13
2057,15473.75
2058,15777.93
2059,14982.58
2060,15251.77
2061,16002.01
2062,15978.83
2063,15508.44
2064,15921.27
2065,14970.67
2066,15797.36
2067,17284.02
2068,15940.62
2069,15124.73
2070,15698.27
2071,15943.48
2072,15710.91
2073,17180.12
2074,15112.52
2075,15940.62
2076,15648.49
2077,15460.2
2078,15550.4
2079,15526.33
2080,17215.39
2081,15776.17
2082,15801.86
2083,14793.21
2084,16971.36
2085,15456.92
2086,16994.42
2087,16130.56
2088,15400.7
2089,15424.52
2090,15736.56
2091,16251.67
2092,15578.86
2093,14573.01
2094,15513.0
2095,16364.31
2096,15260.53
2097,15655.43
2098,15843.59
2099,15089.84
2100,15260.4
2101,16115.95
2102,17036.4
2103,15668.44
2104,15709.47
2105,16048.61
2106,16015.16
2107,17141.09
2108,15940.26
2109,15203.85
2110,15930.6
2111,15613.95
2112,15025.8
2113,15903.35
2114,15699.26
2115,15560.49
2116,15400.94
2117,15452.99
2118,17396.63
2119,16016.06
2120,16225.93
2121,15704.75
2122,14918.01
2123,14960.72
2124,15843.81
2125,15092.4
2126,15035.94
2127,16231.79
2128,15175.14
2129,15435.25
2130,15083.9
2131,15595.21
2132,14834.26
2133,15471.71
2134,16029.42
2135,16213.86
2136,15300.1
2137,16082.56
2138,15179.81
2139,15795.25
2140,15776.94
2141,15188.95
2142,15413.73
2143,15788.48
2144,15777.93
2145,15976.65
2146,15692.72
2147,17224.07
2148,15012.07
2149,15242.12
2150,15654.93
2151,16029.7
2152,14907.71
2153,15511.62
2154,15199.7
2155,14882.18
2156,15004.41
2157,16187.95
2158,15725.55
2159,15682.27
2160,15014.69
2161,15908.62
2162,15935.96
2163,15583.66
2164,16252.24
2165,15726.57
2166,15770.8
2167,15764.54
2168,15083.03
2169,15704.37
2170,14632.23
2171,15814.76
2172,15947.08
2173,15653.04
2174,15824.62
2175,15743.36
2176,15788.41
2177,16817.43
2178,14642.1
2179,17210.05
2180,15553.25
2181,15447.36
2182,15390.48
2183,15623.49
2184,14947.83
2185,15655.92
2186,15927.4
2187,14890.52
2188,15650.26
2189,15272.19
2190,15892.62
2191,16867.11
2192,15141.11
2193,15818.67
2194,15567.1
2195,15282.65
2196,15524.32
2197,14962.46
2198,15056.44
2199,15692.13
2200,15820.77
2201,15351.92
2202,14976.765
2203,15742.74
2204,15016.1
2205,15462.28
2206,15225.7
2207,17021.24
2208,15071.75
2209,15911.67
2210,16011.72
2211,15711.59
2212,15834.98
2213,15448.01
2214,15662.21
2215,15694.07
2216,15669.76
2217,15983.82
2218,16003.92
2219,15843.59
2220,15971.05
2221,15760.83
2222,14944.93
2223,17540.06
2224,15812.51
2225,15777.93
2226,15475.62
2227,15245.55
2228,15653.04
2229,15045.83
2230,17365.9
2231,15541.22
2232,16026.24
2233,15582.75
2234,15653.04
2235,15739.98
2236,15711.9
2237,15106.03
2238,14785.76
2239,14793.21
2240,16914.33
2241,15718.96
2242,15789.47
2243,15463.7
2244,16711.08
2245,15897.71
2246,15499.55
2247,14574.59
2248,15760.64
2249,15083.18
2250,15753.24
2251,16214.01
2252,15702.32
2253,15843.59
2254,15660.63
2255,14995.45
2256,15711.59
2257,15761.33
2258,15102.11
2259,14700.8
2260,15526.92
2261,15660.07
2262,15339.55
2263,15150.54
2264,16274.4
2265,16745.79
2266,15072.37
2267,15763.93
2268,15674.39
2269,15595.68
2270,15748.06
2271,15411.82
2272,15320.99
2273,15557.29
2274,17247.93
2275,15223.13
2276,14914.81
2277,16257.56
2278,15074.56
2279,16041.21
2280,15842.39
2281,15645.53
2282,14937.1
2283,14683.32
2284,17335.57
2285,15756.0
2286,15060.24
2287,17364.58
2288,15084.55
2289,15048.74
2290,15084.55
2291,15421.59
2292,15867.41
2293,14980.58
2294,15356.42
2295,15643.09
2296,15095.87
2297,15084.19
2298,15143.13
2299,15225.58
2300,15692.36
2301,15942.63
2302,14949.43
2303,15880.66
2304,15676.98
2305,15757.21
2306,15196.16
2307,15676.38
2308,15473.9
2309,15555.37
2310,15775.37
2311,15073.81
2312,15704.75
2313,15280.48
2314,15512.13
2315,15063.33
2316,15470.11
2317,15440.25
2318,15835.17
2319,16209.69
2320,15944.46
2321,15262.26
2322,15310.09
2323,15074.56
2324,15894.89
2325,15433.14
2326,15878.8
2327,15175.36
2328,15360.96
2329,15686.34
2330,15271.83
2331,15586.14
2332,15320.15
2333,15465.4
2334,15471.02
2335,14563.12
2336,15572.17
2337,15237.69
2338,15102.93
2339,16005.33
2340,16164.66
2341,16033.24
2342,15886.13
2343,15046.27
2344,15650.26
2345,15974.16
2346,15334.31
2347,15782.77
2348,16933.42
2349,16292.93
2350,15861.05
2351,14575.04
2352,15829.52
2353,14822.48
2354,15417.6
2355,15592.83
2356,15804.51
2357,15290.22
2358,14944.93
2359,15797.36
2360,15589.59
2361,15819.54
2362,14574.59
2363,15484.0
2364,15842.39
2365,15853.28
2366,15578.23
2367,15301.6
2368,15797.36
2369,15147.03
2370,15818.66
2371,14839.14
2372,15287.66
2373,14936.43
2374,16147.83
2375,15868.46
2376,15294.69
2377,14928.96
2378,16171.79
2379,15907.27
2380,14919.51
2381,14785.82
2382,15566.69
2383,14853.36
2384,14825.79
2385,15940.54
2386,15196.66
2387,16753.01
2388,16269.83
2389,15966.92
2390,16039.57
2391,14720.29
2392,15948.26
2393,15658.69
2394,14755.04
2395,15737.83
2396,15492.69
2397,17003.87
2398,15732.5
2399,16209.69
2400,15433.92
2401,14973.17
2402,15933.5
2403,15296.76
2404,15836.08
2405,15911.67
2406,15251.74
2407,15490.59
2408,15940.54
2409,15324.87
2410,15891.53
2411,16015.93
2412,15592.62
2413,15549.83
2414,15471.26
2415,16005.33
2416,15814.76
2417,14928.96
2418,15660.07
2419,15444.95
2420,15145.16
2421,14607.88
2422,15595.21
2423,15743.8
2424,15012.07
2425,16164.66
2426,15924.57
2427,17020.52
2428,15382.96
2429,15344.81
2430,15939.11
2431,16056.25
2432,15836.08
2433,15153.74
2434,16171.44
2435,15592.83
2436,15363.09
2437,17201.11
2438,17131.36
2439,15717.1
2440,15552.94
2441,15937.62
2442,15353.7
2443,15948.26
2444,15063.61
2445,16021.87
2446,15681.64
2447,16635.6
2448,15592.04
2449,17340.88
2450,15081.0
2451,15221.79
2452,15235.99
2453,15292.87
2454,15693.21
2455,15526.87
2456,15026.42
2457,15225.63
2458,15621.51
2459,14878.24
2460,15511.62
2461,15570.14
2462,15481.12
2463,15368.93
2464,14805.56
2465,15595.68
2466,16322.42
2467,15876.09
2468,16390.78
2469,16139.71
2470,15944.46
2471,15707.6
2472,15834.81
2473,15046.44
2474,15438.14
2475,15741.96
2476,15483.68
2477,16301.3
2478,15625.91
2479,15952.63
2480,15048.74
2481,15332.09
2482,15620.46
2483,15454.53
2484,15560.96
2485,15891.49
2486,14880.27
2487,15636.9
2488,16907.81
2489,15783.32
2490,15188.95
2491,15914.63
2492,15684.62
2493,15934.32
2494,15615.11
2495,14822.18
2496,15189.96
2497,15399.31
2498,15114.24
2499,14785.06
2500,15172.67
2501,15655.92
2502,15592.83
2503,15135.35
2504,16135.63
2505,15423.57
2506,15449.57
2507,15766.34
2508,15143.8
2509,15595.21
2510,15050.79
2511,15816.23
2512,15971.05
2513,15363.44
2514,14809.35
2515,15434.13
2516,15882.95
2517,15685.16
2518,14838.85
2519,15094.93
2520,16130.92
2521,16998.24
2522,15728.66
2523,15497.28
2524,15986.24
2525,15682.42
2526,15745.69
2527,15399.95
2528,15818.43
2529,15715.99
2530,15520.58
2531,15532.4
2532,14913.52
2533,15337.58
2534,15251.74
2535,15716.86
2536,15911.67
2537,15100.16
2538,15523.67
2539,14937.53
2540,16192.85
2541,15543.44
2542,16095.54
2543,15406.52
2544,14841.84
2545,15536.19
2546,15642.09
2547,15797.36
2548,15637.81
2549,15719.37
2550,14941.83
2551,15098.45
2552,15060.74
2553,15071.21
2554,15939.46
2555,15764.54
2556,14700.12
2557,15282.6
2558,15580.62
2559,15704.3
2560,15177.71
2561,15779.61
2562,15251.74
2563,15760.03
2564,16022.2
2565,15093.47
2566,17302.57
2567,15166.45
2568,15678.91
2569,15824.68
2570,15753.74
2571,15239.69
2572,15332.52
2573,16061.98
2574,15671.02
2575,14896.67
2576,14948.09
2577,15894.89
2578,15103.16
2579,15656.46
2580,15933.5
2581,15751.62
2582,15761.11
2583,15015.66
2584,14903.9
2585,15602.05
2586,15835.27
2587,15048.74
2588,15003.87
2589,15950.02
2590,15791.66
2591,15486.17
2592,15717.72
2593,15920.85
2594,14940.81
2595,15597.29
2596,17336.74
2597,14895.91
2598,15128.46
2599,15849.85
2600,14928.96
2601,15797.22
2602,15060.74
2603,15946.96
2604,15621.51
2605,15993.75
2606,15758.29
2607,15447.36
2608,15220.7
2609,16015.16
2610,16056.25
2611,15206.92
2612,15478.12
2613,16791.48
2614,15763.82
2615,15881.84
2616,16722.24
2617,15640.12
2618,15339.02
2619,15530.27
2620,15656.6
2621,16095.54
2622,16134.41
2623,15937.62
2624,14700.12
2625,17458.37
2626,15941.04
2627,15469.66
2628,15819.29
2629,15709.66
2630,15522.16
2631,14911.56
2632,15514.31
2633,15705.17
2634,15596.18
2635,15876.09
2636,15136.81
2637,14914.81
2638,15773.25
2639,14837.13
2640,17590.82
2641,16334.34
2642,16190.17
2643,15897.99
2644,15473.41
2645,15936.32
2646,15667.66
2647,15399.67
2648,15494.44
2649,15611.29
2650,15471.26
2651,16982.29
2652,15430.12
2653,15458.52
2654,15797.37
2655,15074.56
2656,15835.17
2657,15539.15
2658,15484.49
2659,15025.72
2660,16119.68
2661,15807.95
2662,15406.52
2663,17340.95
2664,16099.78
2665,14683.32
2666,15657.67
2667,15564.06
2668,16290.72
2669,15663.48
2670,14883.0
2671,15749.01
2672,14964.08
2673,14827.39
2674,17141.77
2675,15056.85
2676,15682.97
2677,15167.92
2678,15697.44
2679,16964.79
2680,14772.59
2681,15124.2
2682,15065.5
2683,17583.57
2684,17291.71
2685,15071.21
2686,14699.48
2687,15739.98
2688,15434.89
2689,15772.52
2690,16037.57
2691,15602.51
2692,15078.47
2693,15988.86
2694,15693.91
2695,15516.16
2696,15558.26
2697,15485.38
2698,15758.27
2699,15924.57
2700,15310.45
2701,15795.26
2702,15500.68
2703,15729.39
2704,15230.1
2705,15711.38
2706,15860.52
2707,16168.04
2708,15834.36
2709,15446.47
2710,15924.43
2711,15223.13
2712,16039.4
2713,15792.88
2714,15036.92
2715,15098.45
2716,16251.37
2717,15978.83
2718,15093.59
2719,16959.87
2720,14960.39
2721,15621.51
2722,15719.25
2723,15177.71
2724,15719.92
2725,15152.52
2726,16349.04
2727,15307.29
2728,15738.19
2729,14821.16
2730,14992.3
2731,16046.28
2732,15809.94
2733,15580.76
2734,15074.56
2735,15682.08
2736,15473.41
2737,15716.74
2738,15654.93
2739,15973.45
2740,15058.16
2741,16167.58
2742,15670.38
2743,15378.35
2744,15645.91
2745,15590.56
2746,15128.77
2747,14992.33
2748,15208.41
2749,15891.4
2750,15093.47
2751,17193.22
2752,15544.14
2753,15296.76
2754,15125.15
2755,15019.14
2756,17010.43
2757,17005.33
2758,15618.41
2759,15079.98
2760,15853.11
2761,15642.55
2762,15353.8
2763,15205.7
2764,16040.97
2765,16046.28
2766,15500.42
2767,15576.36
2768,15175.6
2769,15045.67
2770,14518.19
2771,15550.63
2772,15514.09
2773,15440.25
2774,15804.97
2775,15234.95
2776,15150.34
2777,15140.64
2778,15775.37
2779,15747.01
2780,15682.42
2781,17187.33
2782,15511.38
2783,15494.96
2784,15049.14
2785,16254.24
2786,15521.66
2787,15911.67
2788,15684.62
2789,16586.29
2790,16792.93
2791,15693.21
2792,15785.11
2793,15578.35
2794,15125.11
2795,16772.49
2796,15656.46
2797,15842.39
2798,15100.42
2799,15168.46
2800,14960.72
2801,15469.2
2802,15093.59
2803,15749.93
2804,16207.89
2805,15652.31
2806,15471.02
2807,16801.81
2808,15716.74
2809,15722.96
2810,17159.95
2811,16167.58
2812,15071.21
2813,15121.51
2814,15704.45
2815,17344.35
2816,15787.71
2817,16993.61
2818,15449.32
2819,15766.34
2820,15742.91
2821,16022.67
2822,15756.26
2823,14831.13
2824,15034.29
2825,15719.37
2826,15560.75
2827,15648.98
2828,15712.7
2829,15765.93
2830,14930.08
2831,15928.95
2832,15829.81
2833,17265.33
2834,14963.53
2835,15079.28
2836,14883.12
2837,14925.49
2838,15809.94
2839,15082.7
2840,15813.29
2841,14720.83
2842,15194.69
2843,15789.35
2844,16105.67
2845,14906.73
2846,15765.93
2847,15710.91
2848,15779.61
2849,15001.45
2850,15643.09
2851,14914.81
2852,17126.15
2853,16167.58
2854,15693.91
2855,15694.91
2856,15151.51
2857,15469.7
2858,16041.93
2859,15974.16
2860,15756.0
2861,16083.52
2862,15807.95
2863,15726.43
2864,15324.43
2865,15227.72
2866,15287.13
2867,15074.56
2868,15098.45
2869,14698.84
2870,15221.79
2871,15719.25
2872,15475.62
2873,15746.31
2874,15794.25
2875,16163.11
2876,15662.82
2877,15930.35
2878,15908.46
2879,15083.9
2880,15717.78
2881,15722.32
2882,15320.99
2883,15475.62
2884,15948.26
2885,15178.74
2886,15924.23
2887,15815.83
2888,15048.74
2889,14949.43
2890,15453.95
2891,16096.46
2892,15152.52
2893,15881.84
2894,15205.69
2895,15790.01
2896,16982.67
2897,15629.89
2898,15691.22
2899,16086.79
2900,15038.41
2901,12374.37
2902,15547.54
2903,15841.14
2904,15684.71
2905,16225.93
2906,14853.47
2907,17127.23
2908,15446.47
2909,15075.86
2910,15451.86
2911,14937.1
2912,15829.81
2913,16920.76
2914,14892.36
2915,15227.58
2916,15777.59
2917,14791.39
2918,15197.21
2919,15869.57
2920,15173.22
2921,14607.88
2922,15191.79
2923,15526.01
2924,15710.91
2925,16891.6
2926,14955.69
2927,15789.47
2928,15671.32
2929,15298.71
2930,15409.8
2931,15442.45
2932,15841.4
2933,15859.22
2934,15776.59
2935,15936.32
2936,14996.77
2937,15448.01
2938,15779.15
2939,16160.02
2940,15173.31
2941,15940.26
2942,15664.63
2943,16891.6
2944,14944.69
2945,15210.82
2946,14891.16
2947,15014.05
2948,15888.08
2949,15533.11
2950,16257.56
2951,15497.28
2952,15544.91
2953,16123.62
2954,15054.95
2955,14821.22
2956,16125.55
2957,15517.71
2958,17319.11
2959,15347.14
2960,15111.9
2961,14989.73
2962,16214.01
2963,14575.82
2964,16087.83
2965,15093.47
2966,15437.49
2967,15444.95
2968,14823.56
2969,15618.41
2970,15752.37
2971,15257.93
2972,15960.95
2973,16081.63
2974,15553.29
2975,14944.93
2976,15709.3
2977,15035.82
2978,14838.85
2979,15150.16
2980,14939.06
2981,15423.71
2982,14926.73
2983,15668.3
2984,15498.15
2985,15424.68
2986,15547.05
2987,15668.3
2988,17005.33
2989,14894.39
2990,16230.64
2991,16907.81
2992,15206.77
2993,15592.83
2994,15871.39
2995,15098.45
2996,15759.76
2997,15623.43
2998,16175.74
2999,15360.96
3000,15210.0
3001,15245.48
3002,15098.45
3003,15582.78
3004,15528.62
3005,15719.92
3006,16201.97
3007,15856.08
3008,15818.44
3009,15261.39
3010,15499.55
3011,16922.44
3012,15262.12
3013,15050.79
3014,15716.74
3015,15726.57
3016,15750.76
3017,17070.17
3018,15821.49
3019,14749.39
3020,16039.54
3021,15602.92
3022,15745.69
3023,16037.87
3024,15112.52
3025,15795.82
3026,16207.89
3027,15772.14
3028,17258.15
3029,15897.99
3030,15070.01
3031,14718.01
3032,15695.84
3033,15010.99
3034,14986.56
3035,15651.18
3036,15021.68
3037,14869.91
3038,15562.46
3039,15924.57
3040,15880.61
3041,16139.71
3042,15716.74
3043,15106.73
3044,15483.68
3045,15808.5
3046,15971.05
3047,16130.56
3048,14936.57
3049,15753.67
3050,15677.15
3051,15738.16
3052,15029.56
3053,14939.51
3054,15654.93
3055,15658.25
3056,15478.49
3057,15011.34
3058,15926.29
3059,15703.51
3060,15101.37
3061,15118.52
3062,15812.83
3063,17396.8
3064,15900.71
3065,15801.53
3066,15764.54
3067,15697.04
3068,15401.97
3069,15036.05
3070,15842.35
3071,15164.64
3072,15014.19
3073,15223.01
3074,15299.06
3075,16114.17
3076,16260.12
3077,15566.0
3078,15385.29
3079,15776.12
3080,15330.39
3081,15181.54
3082,15897.99
3083,15938.4
3084,16002.01
3085,14683.32
3086,15281.38
3087,15662.82
3088,16635.6
3089,15719.37
3090,15032.21
3091,15699.1
3092,15812.83
3093,15955.2
3094,15844.92
3095,15437.66
3096,15225.58
3097,16415.84
3098,15783.66
3099,16227.63
3100,17068.76
3101,15124.31
3102,15810.25
3103,16154.26
3104,16966.35
3105,15721.42
3106,16123.62
3107,15385.91
3108,15684.62
3109,15607.82
3110,15270.67
3111,15756.0
3112,14927.93
3113,16056.25
3114,16207.89
3115,15048.74
3116,14795.74
3117,14947.83
3118,15055.48
3119,14700.12
3120,15117.27
3121,15360.96
3122,16404.35
3123,15067.38
3124,15320.33
3125,15907.51
3126,15372.22
3127,14936.31
3128,15771.58
3129,15876.51
3130,15087.0
3131,15627.92
3132,16982.19
3133,15306.0
3134,16099.78
3135,15726.57
3136,16302.0
3137,14803.35
3138,15341.04
3139,15884.34
3140,15117.92
3141,16153.37
3142,15346.88
3143,15806.64
3144,15789.47
3145,16051.6
3146,15896.32
3147,15187.75
3148,15375.84
3149,15288.73
3150,14941.21
3151,15888.64
3152,15818.22
3153,15653.04
3154,15659.69
3155,15797.22
3156,17167.14
3157,16123.62
3158,15584.68
3159,15548.87
3160,16061.26
3161,15036.92
3162,17030.43
3163,15587.19
3164,15701.69
3165,14712.99
3166,15584.68
3167,16290.72
3168,16889.2
3169,15517.89
3170,16077.3
3171,16139.71
3172,15656.09
3173,15077.83
3174,15644.34
3175,14683.32
3176,15522.16
3177,15707.42
3178,15736.76
3179,15726.24
3180,15795.25
3181,15469.2
3182,15689.12
3183,15206.36
3184,15396.89
3185,15584.68
3186,16011.24
3187,16126.75
3188,15179.77
3189,16791.83
3190,16033.24
3191,15931.92
3192,16987.24
3193,16009.83
3194,16022.67
3195,15208.41
3196,16153.37
3197,15640.12
3198,14948.65
3199,14876.78
3200,15093.43
3201,15065.33
3202,15448.01
3203,16998.48
3204,15772.14
3205,16052.04
3206,15193.51
3207,15836.08
3208,15378.26
3209,14831.21
3210,15398.96
3211,15729.42
3212,15548.02
3213,15837.07
3214,15672.46
3215,17065.19
3216,14941.83
3217,15506.61
3218,15074.48
3219,14747.79
3220,15047.47
3221,17068.76
3222,15170.47
3223,14926.73
3224,15771.58
3225,16083.49
3226,16159.91
3227,16114.17
3228,15635.81
3229,14683.32
3230,15435.25
3231,15367.76
3232,15653.04
3233,14968.18
3234,15887.05
3235,16919.18
3236,15756.0
3237,15098.45
3238,15726.61
3239,15514.76
3240,15879.0
3241,15673.33
3242,15235.99
3243,15093.59
3244,15182.5
3245,16117.16
3246,15388.52
3247,15418.41
3248,15343.35
3249,15257.93
3250,14928.39
3251,15368.94
3252,15621.51
3253,14883.12
3254,15805.3
3255,15908.13
3256,15983.55
3257,15705.17
3258,16013.8
3259,15123.75
3260,15598.8
3261,15556.16
3262,16175.74
3263,15745.47
3264,14774.07
3265,15767.24
3266,15810.74
3267,15814.18
3268,15173.67
3269,15552.31
3270,15662.21
3271,15662.21
3272,16993.61
3273,14958.24
3274,15695.0
3275,14809.39
3276,16878.03
3277,15333.95
3278,15294.4
3279,16158.44
3280,14948.65
3281,15670.78
3282,16093.95
3283,15986.24
3284,15799.27
3285,14973.17
3286,14944.17
3287,15513.41
3288,15099.41
3289,15643.09
3290,15602.92
3291,15852.79
3292,16003.95
3293,16958.28
3294,15642.08
3295,15482.9
3296,15143.35
3297,15757.78
3298,16873.74
3299,17232.61
3300,15692.13
3301,15817.06
3302,15772.14
3303,15649.0
3304,15552.43
3305,15446.47
3306,15883.29
3307,15743.34
3308,14573.01
3309,15703.51
3310,15114.65
3311,15594.65
3312,15670.22
3313,14957.45
3314,15177.71
