id,price
10404,11845.581
10405,12900.853
10406,11892.672
10407,12776.835
10408,12900.853
10409,12776.835
10410,12900.853
10411,11906.775
10412,12628.505
10413,11897.512
10414,12900.853
10415,12900.853
10416,12776.835
10417,12900.853
10418,11906.775
10419,12628.505
10420,12900.853
10421,12630.668
10422,12628.505
10423,12900.853
10424,12900.853
10425,11883.657
10426,11906.775
10427,11902.297
10428,11906.775
10429,12900.853
10430,12840.031
10431,12628.505
10432,11906.775
10433,11906.775
10434,12680.217
10435,12628.505
10436,11906.775
10437,11906.775
10438,12628.505
10439,12859.339
10440,12900.853
10441,11906.775
10442,12840.031
10443,11892.752
10444,12804.902
10445,11906.775
10446,11883.657
10447,12900.853
10448,12900.853
10449,12900.853
10450,12656.612
10451,11906.775
10452,11897.512
10453,12656.612
10454,12900.853
10455,11906.775
10456,12680.217
10457,12900.853
10458,11906.775
10459,12776.835
10460,12900.853
10461,11889.817
10462,12840.031
10463,12628.505
10464,12900.853
10465,12630.668
10466,12859.339
10467,12900.853
10468,11906.775
10469,11906.775
10470,11883.657
10471,12900.853
10472,11906.775
10473,11906.775
10474,12859.339
10475,12900.853
10476,12900.853
10477,12859.339
10478,12628.505
10479,11906.775
10480,12859.339
10481,12467.753
10482,12684.188
10483,12840.031
10484,12900.853
10485,11892.672
10486,12900.853
10487,12900.853
10488,12641.824
10489,12900.853
10490,12222.993
10491,11906.775
10492,12687.712
10493,12859.339
10494,12900.853
10495,12900.853
10496,12900.853
10497,12715.126
10498,11906.775
10499,12900.853
10500,12689.88
10501,12900.853
10502,12900.853
10503,12900.853
10504,12900.853
10505,12900.853
10506,12628.505
10507,12900.853
10508,12900.853
10509,12900.853
10510,11906.775
10511,12628.505
10512,12900.853
10513,12700.681
10514,12900.853
10515,12900.853
10516,12900.853
10517,11915.341
10518,12679.964
10519,11892.672
10520,12900.853
10521,12840.031
10522,12840.031
10523,12900.853
10524,11906.775
10525,12900.853
10526,11906.775
10527,11906.775
10528,11827.079
10529,12222.993
10530,12900.853
10531,11906.775
10532,12900.853
10533,12840.031
10534,12628.505
10535,12900.853
10536,11895.364
10537,11906.775
10538,12900.853
10539,12628.505
10540,12900.853
10541,11906.775
10542,12687.712
10543,12628.505
10544,11915.341
10545,11912.367
10546,12649.707
10547,11883.657
10548,11912.367
10549,12900.853
10550,11906.775
10551,12222.993
10552,11889.817
10553,12679.964
10554,12674.581
10555,11819.996
10556,12900.853
10557,12900.853
10558,12900.853
10559,11906.775
10560,12687.712
10561,12900.853
10562,11892.672
10563,12628.505
10564,11915.341
10565,12628.505
10566,11892.672
10567,11906.775
10568,11897.512
10569,11889.817
10570,12836.55
10571,12900.853
10572,12467.753
10573,12900.853
10574,11906.775
10575,11915.341
10576,12900.853
10577,11895.364
10578,11906.775
10579,12680.363
10580,11883.657
10581,11915.341
10582,12900.853
10583,12900.853
10584,12222.993
10585,12900.853
10586,12900.853
10587,11883.657
10588,12859.339
10589,12900.853
10590,12900.853
10591,11892.672
10592,12680.217
10593,12900.853
10594,12900.853
10595,12656.612
10596,12840.031
10597,12628.505
10598,11898.533
10599,12840.031
10600,11906.775
10601,11906.775
10602,12467.753
10603,12900.853
10604,12900.853
10605,11912.367
10606,11915.341
10607,12900.853
10608,12900.853
10609,12900.853
10610,12900.853
10611,11906.775
10612,11895.364
10613,11892.672
10614,12641.824
10615,11889.817
10616,12900.853
10617,12649.707
10618,11906.775
10619,12628.505
10620,12900.853
10621,12900.853
10622,12674.581
10623,12900.853
10624,12900.853
10625,11906.775
10626,11906.775
10627,11898.533
10628,12900.853
10629,12649.707
10630,11906.775
10631,12700.681
10632,12900.853
10633,12900.853
10634,12222.993
10635,11906.775
10636,12680.363
10637,12628.505
10638,11897.512
10639,12900.853
10640,12628.505
10641,11906.775
10642,12840.031
10643,12222.993
10644,12628.505
10645,12900.853
10646,11906.775
10647,12859.339
10648,12840.031
10649,11906.775
10650,12900.853
10651,11883.657
10652,12900.853
10653,11912.367
10654,12900.853
10655,12656.612
10656,12900.853
10657,12630.668
10658,12900.853
10659,11906.775
10660,12628.505
10661,12900.853
10662,12900.853
10663,12900.853
10664,12776.835
10665,11906.775
10666,12900.853
10667,12900.853
10668,12617.416
10669,11906.775
10670,11892.672
10671,12900.853
10672,12680.363
10673,11906.775
10674,11906.775
10675,12900.853
10676,11906.775
10677,11906.775
10678,11906.775
10679,12900.853
10680,12900.853
10681,12628.505
10682,12617.416
10683,11812.206
10684,12900.853
10685,12900.853
10686,12649.707
10687,11906.775
10688,11906.775
10689,11883.657
10690,12900.853
10691,12900.853
10692,11895.364
10693,11906.775
10694,11906.775
10695,11892.752
10696,11906.775
10697,12900.853
10698,12900.853
10699,12687.712
10700,12900.853
10701,12900.853
10702,11892.672
10703,12680.363
10704,12715.126
10705,11906.775
10706,12700.681
10707,11906.775
10708,11892.672
10709,12900.853
10710,12222.993
10711,12628.505
10712,12900.853
10713,11906.775
10714,11906.775
10715,12900.853
10716,11915.341
10717,11906.775
10718,11906.775
10719,11897.512
10720,12680.217
10721,11906.775
10722,12628.505
10723,11827.079
10724,12900.853
10725,12628.505
10726,12687.712
10727,12613.953
10728,11906.775
10729,12900.853
10730,11906.775
10731,11856.794
10732,12900.853
10733,12859.339
10734,11906.775
10735,12900.853
10736,11906.775
10737,11912.367
10738,11889.817
10739,12900.853
10740,11906.775
10741,12687.712
10742,11906.775
10743,12628.505
10744,12900.853
10745,12900.853
10746,12222.993
10747,12900.853
10748,12859.339
10749,12222.993
10750,11915.341
10751,11906.775
10752,11912.367
10753,11889.817
10754,12656.612
10755,12467.753
10756,11906.775
10757,11901.681
10758,12900.853
10759,11827.079
10760,12687.712
10761,12700.681
10762,12840.031
10763,12900.853
10764,11906.775
10765,11897.512
10766,12900.853
10767,12900.853
10768,12900.853
10769,11892.752
10770,12900.853
10771,12687.712
10772,12630.668
10773,12840.031
10774,11889.817
10775,12900.853
10776,12628.505
10777,12900.853
10778,12836.55
10779,12900.853
10780,12900.853
10781,12680.363
10782,12656.612
10783,12472.326
10784,11906.775
10785,11915.341
10786,12900.853
10787,12900.853
10788,12900.853
10789,12900.853
10790,11906.775
10791,12900.853
10792,12900.853
10793,12900.853
10794,12900.853
10795,12900.853
10796,11915.341
10797,12900.853
10798,12900.853
10799,11906.775
10800,12840.031
10801,12900.853
10802,11797.102
10803,12900.853
10804,11906.775
10805,12900.853
10806,11906.775
10807,11906.775
10808,11889.817
10809,11892.672
10810,12900.853
10811,12900.853
10812,12900.853
10813,12900.853
10814,12900.853
10815,12840.355
10816,12687.712
10817,11892.672
10818,12900.853
10819,11889.817
10820,12900.853
10821,12900.853
10822,12630.668
10823,12467.753
10824,12900.853
10825,12900.853
10826,12900.853
10827,11889.817
10828,12900.853
10829,12222.993
10830,12900.853
10831,12900.853
10832,12628.505
10833,12900.853
10834,12900.853
10835,12737.653
10836,12900.853
10837,12900.853
10838,12656.612
10839,11906.775
10840,11906.775
10841,11906.775
10842,11906.775
10843,12900.853
10844,11906.775
10845,12467.753
10846,12840.031
10847,11883.657
10848,12900.853
10849,11912.367
10850,12617.416
10851,11883.657
10852,12776.835
10853,12900.853
10854,11906.775
10855,12900.853
10856,12900.853
10857,12900.853
10858,11906.775
10859,11906.775
10860,11902.297
10861,11912.367
10862,11915.341
10863,12900.853
10864,11906.775
10865,12630.668
10866,12900.853
10867,11906.775
10868,11898.533
10869,12900.853
10870,12679.964
10871,12900.853
10872,11906.775
10873,11901.681
10874,12900.853
10875,12628.505
10876,12900.853
10877,12900.853
10878,12900.853
10879,12900.853
10880,12900.853
10881,12467.753
10882,12900.853
10883,12628.505
10884,11906.775
10885,12900.853
10886,11883.657
10887,12715.126
10888,12222.993
10889,12628.505
10890,11901.681
10891,11797.102
10892,12715.126
10893,12900.853
10894,11906.775
10895,11906.775
10896,11906.775
10897,12900.853
10898,12859.339
10899,12700.681
10900,12900.853
10901,12628.505
10902,11915.341
10903,12472.326
10904,12859.339
10905,11912.367
10906,12900.853
10907,11915.341
10908,12628.505
10909,11895.364
10910,11906.775
10911,12656.612
10912,12900.853
10913,11889.817
10914,12628.505
10915,11901.681
10916,12859.339
10917,11883.657
10918,11906.775
10919,12674.581
10920,12900.853
10921,12900.853
10922,12859.339
10923,11906.775
10924,11915.341
10925,11906.775
10926,11906.775
10927,12628.505
10928,12900.853
10929,12628.505
10930,12715.126
10931,11912.367
10932,11889.817
10933,12900.853
10934,11912.367
10935,12687.712
10936,12900.853
10937,12900.853
10938,11906.775
10939,12628.505
10940,12900.853
10941,12900.853
10942,11906.775
10943,11889.817
10944,12472.326
10945,11906.775
10946,12628.505
10947,11901.681
10948,12900.853
10949,12628.505
10950,12900.853
10951,11906.775
10952,12628.505
10953,12900.853
10954,11883.657
10955,12628.505
10956,12679.964
10957,11906.775
10958,11906.775
10959,12900.853
10960,12687.712
10961,11906.775
10962,12900.853
10963,11827.079
10964,12679.964
10965,11889.817
10966,12900.853
10967,11901.681
10968,12715.126
10969,11883.657
10970,11906.775
10971,12628.505
10972,12900.853
10973,12840.031
10974,12859.339
10975,12687.712
10976,12900.853
10977,12900.853
10978,11906.775
10979,11906.775
10980,12687.712
10981,12900.853
10982,12617.416
10983,12900.853
10984,12840.031
10985,12900.853
10986,12900.853
10987,12900.853
10988,12900.853
10989,11906.775
10990,12900.853
10991,11906.775
10992,11906.775
10993,12900.853
10994,11889.817
10995,12900.853
10996,12684.188
10997,12900.853
10998,11897.512
10999,12222.993
11000,12900.853
11001,12804.902
11002,12467.753
11003,12900.853
11004,12900.853
11005,12900.853
11006,11901.681
11007,12222.993
11008,11906.775
11009,11906.775
11010,12222.993
11011,12900.853
11012,11889.817
11013,12900.853
11014,12900.853
11015,12680.363
11016,12628.505
11017,12900.853
11018,12900.853
11019,12628.505
11020,12630.668
11021,12900.853
11022,12900.853
11023,12900.853
11024,11906.775
11025,11895.364
11026,12467.753
11027,11827.079
11028,11906.775
11029,12222.993
11030,12467.753
11031,12680.217
11032,12776.835
11033,12900.853
11034,12900.853
11035,12900.853
11036,12628.505
11037,11902.297
11038,12900.853
11039,12900.853
11040,12900.853
11041,11906.775
11042,11906.775
11043,11906.775
11044,12900.853
11045,11892.672
11046,11915.341
11047,12900.853
11048,12900.853
11049,12617.416
11050,11906.775
11051,12900.853
11052,12900.853
11053,12900.853
11054,11889.817
11055,11915.341
11056,12222.993
11057,12900.853
11058,12628.505
11059,12900.853
11060,12687.712
11061,11906.775
11062,12617.416
11063,12900.853
11064,11906.775
11065,11912.367
11066,12900.853
11067,11906.775
11068,12900.853
11069,11889.817
11070,11906.775
11071,11906.775
11072,12900.853
11073,12900.853
11074,12628.505
11075,12680.363
11076,11901.681
11077,12900.853
11078,11906.775
11079,12859.339
11080,12628.505
11081,12900.853
11082,11883.657
11083,12900.853
11084,12900.853
11085,12900.853
11086,12628.505
11087,11892.672
11088,12684.188
11089,12840.031
11090,12630.668
11091,12472.326
11092,12900.853
11093,12680.363
11094,12900.853
11095,12628.505
11096,11856.794
11097,11898.533
11098,12628.505
11099,11897.512
11100,12900.853
11101,12900.853
11102,12776.835
11103,11897.512
11104,11912.367
11105,12859.339
11106,11902.297
11107,12900.853
11108,12472.326
11109,11892.672
11110,12841.727
11111,12656.612
11112,11906.775
11113,11883.657
11114,12680.217
11115,12628.505
11116,12900.853
11117,11906.775
11118,11895.364
11119,11895.364
11120,11906.775
11121,11901.681
11122,12900.853
11123,12900.853
11124,12900.853
11125,12840.031
11126,12472.326
11127,11906.775
11128,12776.835
11129,11906.775
11130,12467.753
11131,11906.775
11132,12900.853
11133,12900.853
11134,12467.753
11135,12900.853
11136,12630.668
11137,12900.853
11138,12900.853
11139,11889.817
11140,12467.753
11141,12900.853
11142,12776.835
11143,12630.668
11144,12900.853
11145,11906.775
11146,11906.775
11147,12900.853
11148,11906.775
11149,12628.505
11150,12900.853
11151,12630.668
11152,12900.853
11153,11906.775
11154,12900.853
11155,11915.341
11156,12900.853
11157,11912.367
11158,11898.533
11159,12900.853
11160,11906.775
11161,11889.817
11162,11895.364
11163,11906.775
11164,11906.775
11165,12776.835
11166,11883.657
11167,12628.505
11168,12900.853
11169,11906.775
11170,11906.775
11171,11906.775
11172,11797.102
11173,12900.853
11174,12222.993
11175,12628.505
11176,11915.341
11177,12900.853
11178,12900.853
11179,11906.775
11180,11889.817
11181,12687.712
11182,12900.853
11183,11906.775
11184,12900.853
11185,12900.853
11186,12900.853
11187,12900.853
11188,11906.775
11189,11892.672
11190,12222.993
11191,12900.853
11192,12900.853
11193,12900.853
11194,11906.775
11195,12656.612
11196,11906.775
11197,12628.505
11198,12467.753
11199,12628.505
11200,11883.657
11201,11906.775
11202,12630.668
11203,12700.681
11204,12900.853
11205,12900.853
11206,11889.817
11207,12737.653
11208,12630.668
11209,12900.853
11210,11915.341
11211,12628.505
11212,12900.853
11213,11906.775
11214,12628.505
11215,12467.753
11216,11892.672
11217,12900.853
11218,12700.681
11219,11906.775
11220,12687.712
11221,12472.326
11222,11906.775
11223,12900.853
11224,12900.853
11225,12900.853
11226,12900.853
11227,12900.853
11228,12900.853
11229,11906.775
11230,12679.964
11231,11906.775
11232,12649.707
11233,12630.668
11234,12628.505
11235,11912.367
11236,12628.505
11237,12900.853
11238,12900.853
11239,12656.612
11240,12900.853
11241,12900.853
11242,12689.88
11243,11906.775
11244,11901.681
11245,12900.853
11246,12900.853
11247,12680.363
11248,12630.668
11249,11912.367
11250,12804.902
11251,12900.853
11252,12900.853
11253,11906.775
11254,11906.775
11255,12900.853
11256,12628.505
11257,12222.993
11258,11895.364
11259,12687.712
11260,11915.341
11261,12900.853
11262,11906.775
11263,11906.775
11264,12656.612
11265,12900.853
11266,12900.853
11267,12900.853
11268,11895.364
11269,12900.853
11270,12900.853
11271,11906.775
11272,12628.505
11273,12900.853
11274,12900.853
11275,11906.775
11276,12900.853
11277,11889.817
11278,12900.853
11279,12472.326
11280,12900.853
11281,12900.853
11282,11897.512
11283,11906.775
11284,11915.341
11285,11892.672
11286,12900.853
11287,12840.031
11288,12628.505
11289,12900.853
11290,12467.753
11291,12628.505
11292,12630.668
11293,11912.367
11294,11906.775
11295,12900.853
11296,11883.657
11297,12900.853
11298,12467.753
11299,12900.853
11300,11892.752
11301,12859.339
11302,11906.775
11303,12222.993
11304,12900.853
11305,11883.657
11306,12900.853
11307,11906.775
11308,12900.853
11309,11906.775
11310,11812.206
11311,11901.681
11312,12900.853
11313,12680.217
11314,11889.817
11315,12900.853
11316,12467.753
11317,12630.668
11318,12840.031
11319,12900.853
11320,12628.505
11321,11819.996
11322,12222.993
11323,12684.188
11324,12900.853
11325,11906.775
11326,12900.853
11327,12900.853
11328,11895.364
11329,11906.775
11330,11889.817
11331,12840.031
11332,12900.853
11333,12617.416
11334,11883.657
11335,12900.853
11336,11906.775
11337,11897.512
11338,12689.88
11339,12900.853
11340,11912.367
11341,11897.512
11342,12900.853
11343,12900.853
11344,11915.341
11345,12900.853
11346,12900.853
11347,12900.853
11348,12900.853
11349,11906.775
11350,12900.853
11351,12900.853
11352,12900.853
11353,11906.775
11354,12900.853
11355,11889.817
11356,11883.657
11357,12684.188
11358,12900.853
11359,12900.853
11360,11897.512
11361,12656.612
11362,12641.824
11363,11897.512
11364,11906.775
11365,12467.753
11366,12680.363
11367,12700.681
11368,12900.853
11369,12900.853
11370,12222.993
11371,12628.505
11372,11883.657
11373,12628.505
11374,11912.367
11375,12900.853
11376,12617.416
11377,12684.188
11378,11827.079
11379,12900.853
11380,11906.775
11381,11883.657
11382,11906.775
11383,12840.031
11384,12859.339
11385,11889.817
11386,11906.775
11387,12900.853
11388,11906.775
11389,12687.712
11390,11889.817
11391,12900.853
11392,12900.853
11393,12900.853
11394,11906.775
11395,11912.367
11396,12900.853
11397,12900.853
11398,11883.657
11399,12840.031
11400,12840.031
11401,12900.853
11402,12628.505
11403,11897.512
11404,11895.364
11405,12840.031
11406,12222.993
11407,11883.657
11408,11906.775
11409,11906.775
11410,11892.672
11411,11895.364
11412,11915.341
11413,11906.775
11414,12900.853
11415,11812.206
11416,11906.775
11417,11827.079
11418,11883.657
11419,12900.853
11420,12859.339
11421,11892.672
11422,12222.993
11423,11906.775
11424,12628.505
11425,11883.657
11426,12859.339
11427,11906.775
11428,11906.775
11429,11892.672
11430,12900.853
11431,12900.853
11432,12900.853
11433,12900.853
11434,11906.775
11435,12900.853
11436,12900.853
11437,12900.853
11438,11902.297
11439,11906.775
11440,12900.853
11441,12900.853
11442,11906.775
11443,11906.775
11444,11889.817
11445,11892.672
11446,11906.775
11447,12630.668
11448,12859.339
11449,11906.775
11450,11906.775
11451,12840.031
11452,11906.775
11453,12900.853
11454,12900.853
11455,12776.835
11456,11902.297
11457,12900.853
11458,12900.853
11459,12900.853
11460,11889.817
11461,12776.835
11462,12859.339
11463,12900.853
11464,11906.775
11465,12900.853
11466,12840.031
11467,11906.775
11468,12900.853
11469,11906.775
11470,11906.775
11471,12900.853
11472,12900.853
11473,11889.817
11474,12467.753
11475,12900.853
11476,11906.775
11477,11906.775
11478,11906.775
11479,12900.853
11480,12687.712
11481,12900.853
11482,12900.853
11483,12900.853
11484,12900.853
11485,12900.853
11486,11906.775
11487,11906.775
11488,12900.853
11489,12900.853
11490,11883.657
11491,12617.416
11492,12628.505
11493,12628.505
11494,12700.681
11495,11897.512
11496,12222.993
11497,12859.339
11498,11906.775
11499,12467.753
11500,11906.775
11501,12628.505
11502,12900.853
11503,12900.853
11504,12900.853
11505,12630.668
11506,11901.681
11507,12900.853
11508,12628.505
11509,12875.118
11510,12900.853
11511,12900.853
11512,11906.775
11513,11883.657
11514,12900.853
11515,12472.326
11516,12467.753
11517,12900.853
11518,11906.775
11519,11883.657
11520,12623.316
11521,12900.853
11522,12900.853
11523,12628.505
11524,11906.775
11525,12630.668
11526,12680.363
11527,12900.853
11528,12900.853
11529,12900.853
11530,12467.753
11531,12900.853
11532,11892.752
11533,12900.853
11534,12628.505
11535,12859.339
11536,12680.363
11537,12840.031
11538,12900.853
11539,11906.775
11540,12628.505
11541,12641.824
11542,12700.681
11543,11883.657
11544,12628.505
11545,12840.031
11546,12630.668
11547,11889.817
11548,12649.707
11549,12680.217
11550,12900.853
11551,12900.853
11552,12628.505
11553,12900.853
11554,12900.853
11555,11827.079
11556,11892.672
11557,12900.853
11558,12628.505
11559,11906.775
11560,11906.775
11561,12900.853
11562,12900.853
11563,12687.712
11564,11883.657
11565,12656.612
11566,11906.775
11567,12900.853
11568,12900.853
11569,12900.853
11570,12900.853
11571,11915.341
11572,12641.824
11573,11902.297
11574,11906.775
11575,11915.341
11576,12628.505
11577,12472.326
11578,11906.775
11579,11895.364
11580,12900.853
11581,12630.668
11582,11906.775
11583,12649.707
11584,11906.775
11585,11912.367
11586,12900.853
11587,12900.853
11588,12900.853
11589,11889.817
11590,11902.297
11591,12900.853
11592,11915.341
11593,11889.817
11594,11906.775
11595,12467.753
11596,12700.681
11597,11915.341
11598,12900.853
11599,12628.505
11600,12222.993
11601,12656.612
11602,12900.853
11603,12900.853
11604,11906.775
11605,12840.031
11606,12840.031
11607,11895.364
11608,11906.775
11609,12679.964
11610,12630.668
11611,12472.326
11612,12684.188
11613,12900.853
11614,12467.753
11615,11906.775
11616,12649.707
11617,11892.672
11618,11906.775
11619,11906.775
11620,11883.657
11621,11906.775
11622,11906.775
11623,12900.853
11624,11906.775
11625,12900.853
11626,12840.031
11627,11856.794
11628,11906.775
11629,11906.775
11630,11906.775
11631,12222.993
11632,12467.753
11633,12656.612
11634,12222.993
11635,12628.505
11636,12628.505
11637,12900.853
11638,11906.775
11639,12900.853
11640,12900.853
11641,12680.363
11642,12900.853
11643,12680.217
11644,12630.668
11645,11797.102
11646,12900.853
11647,12900.853
11648,11883.657
11649,11906.775
11650,12900.853
11651,12630.668
11652,12628.505
11653,12687.712
11654,12900.853
11655,12656.612
11656,12900.853
11657,11897.512
11658,11889.817
11659,12900.853
11660,12900.853
11661,11906.775
11662,12900.853
11663,12630.668
11664,12680.217
11665,11906.775
11666,11906.775
11667,11906.775
11668,12630.668
11669,12859.339
11670,12674.581
11671,11906.775
11672,12840.031
11673,12900.853
11674,11906.775
11675,11906.775
11676,11906.775
11677,12900.853
11678,12628.505
11679,12628.505
11680,12900.853
11681,12900.853
11682,11906.775
11683,11906.775
11684,12680.363
11685,11892.672
11686,11906.775
11687,12900.853
11688,12900.853
11689,12900.853
11690,11906.775
11691,11906.775
11692,12900.853
11693,12900.853
11694,11915.341
11695,12900.853
11696,12630.668
11697,11902.297
11698,12687.712
11699,12900.853
11700,12900.853
11701,12900.853
11702,11906.775
11703,12776.835
11704,12840.031
11705,12900.853
11706,11889.817
11707,12900.853
11708,12900.853
11709,12680.217
11710,12628.505
11711,11906.775
11712,11906.775
11713,11889.817
11714,12628.505
11715,11906.775
11716,12467.753
11717,11797.102
11718,12617.416
11719,12472.326
11720,12859.339
11721,11912.367
11722,11883.657
11723,12900.853
11724,12687.712
11725,12674.581
11726,12630.668
11727,12628.505
11728,12900.853
11729,12900.853
11730,12628.505
11731,12900.853
11732,11889.817
11733,11906.775
11734,11892.672
11735,11906.775
11736,12900.853
11737,11906.775
11738,12900.853
11739,12680.217
11740,11906.775
11741,12840.031
11742,12900.853
11743,11912.367
11744,11892.672
11745,11906.775
11746,12900.853
11747,12684.188
11748,11889.817
11749,12628.505
11750,12900.853
11751,12900.853
11752,12472.326
11753,11856.794
11754,11906.775
11755,12900.853
11756,12900.853
11757,11906.775
11758,11906.775
11759,12900.853
11760,12900.853
11761,12472.326
11762,12628.505
11763,12900.853
11764,12680.217
11765,12628.505
11766,12840.031
11767,12900.853
11768,12467.753
11769,12900.853
11770,12900.853
11771,11906.775
11772,12840.031
11773,11906.775
11774,12900.853
11775,11889.817
11776,12859.339
11777,12630.668
11778,11895.364
11779,12900.853
11780,12900.853
11781,12684.188
11782,11895.364
11783,12900.853
11784,11906.775
11785,12900.853
11786,12628.505
11787,12900.853
11788,12840.031
11789,12900.853
11790,12222.993
11791,12900.853
11792,11906.775
11793,11906.775
11794,12900.853
11795,12900.853
11796,12628.505
11797,12630.668
11798,11883.657
11799,12900.853
11800,12630.668
11801,12900.853
11802,12900.853
11803,11906.775
11804,12630.668
11805,11906.775
11806,11906.775
11807,12900.853
11808,11906.775
11809,11889.817
11810,12900.853
11811,12900.853
11812,12900.853
11813,12776.835
11814,12628.505
11815,11906.775
11816,12840.031
11817,11906.775
11818,11906.775
11819,12900.853
11820,12900.853
11821,11906.775
11822,12467.753
11823,12472.326
11824,12900.853
11825,12900.853
11826,11906.775
11827,11906.775
11828,12776.835
11829,12900.853
11830,12649.707
11831,12680.217
11832,12900.853
11833,12900.853
11834,12840.031
11835,12628.505
11836,11906.775
11837,12900.853
11838,12628.505
11839,11906.775
11840,12630.668
11841,12674.581
11842,11889.817
11843,12900.853
11844,12900.853
11845,12737.653
11846,12630.668
11847,12613.953
11848,12900.853
11849,12900.853
11850,12900.853
11851,11902.297
11852,11901.681
11853,12900.853
11854,12900.853
11855,12900.853
11856,11883.657
11857,12628.505
11858,12900.853
11859,11901.681
11860,11897.512
11861,12628.505
11862,11906.775
11863,12900.853
11864,12649.707
11865,11906.775
11866,11906.775
11867,11906.775
11868,12900.853
11869,12900.853
11870,12900.853
11871,12840.031
11872,11906.775
11873,11889.817
11874,12900.853
11875,12900.853
11876,12859.339
11877,11845.581
11878,11906.775
11879,12776.835
11880,11906.775
11881,12900.853
11882,12900.853
11883,12467.753
11884,12649.707
11885,12630.668
11886,12840.031
11887,11906.775
11888,11906.775
11889,11906.775
11890,12900.853
11891,11915.341
11892,11906.775
11893,12656.612
11894,12630.668
11895,12900.853
11896,11906.775
11897,12900.853
11898,12900.853
11899,12900.853
11900,12680.217
11901,11906.775
11902,12222.993
11903,12900.853
11904,12840.031
11905,12900.853
11906,11906.775
11907,12840.031
11908,11906.775
11909,11906.775
11910,12467.753
11911,12840.031
11912,11906.775
11913,11912.367
11914,12900.853
11915,12630.668
11916,12840.031
11917,12900.853
11918,12900.853
11919,12900.853
11920,11906.775
11921,12900.853
11922,12900.853
11923,11906.775
11924,12900.853
11925,12900.853
11926,12900.853
11927,12859.339
11928,11812.206
11929,12900.853
11930,11906.775
11931,11901.681
11932,12900.853
11933,12840.031
11934,11906.775
11935,12628.505
11936,11915.341
11937,12900.853
11938,11906.775
11939,11883.657
11940,11912.367
11941,12628.505
11942,12656.612
11943,11906.775
11944,11906.775
11945,12628.505
11946,12900.853
11947,12840.031
11948,11883.657
11949,11906.775
11950,12900.853
11951,12617.323
11952,12630.668
11953,12859.339
11954,12900.853
11955,12628.505
11956,11906.775
11957,12900.853
11958,11883.657
11959,11906.775
11960,11906.775
11961,12900.853
11962,12900.853
11963,12630.668
11964,12628.505
11965,11889.817
11966,12900.853
11967,11906.775
11968,12900.853
11969,12900.853
11970,12689.88
11971,11906.775
11972,11906.775
11973,12737.653
11974,12841.727
11975,11912.367
11976,12630.668
11977,12900.853
11978,12840.031
11979,12900.853
11980,12900.853
11981,12630.668
11982,12900.853
11983,12900.853
11984,12649.707
11985,12222.993
11986,11906.775
11987,12737.653
11988,11889.817
11989,12630.668
11990,11889.817
11991,11901.681
11992,11906.775
11993,11906.775
11994,12900.853
11995,11901.681
11996,11906.775
11997,12900.853
11998,12900.853
11999,12859.339
12000,12900.853
12001,12630.668
12002,12900.853
12003,12222.993
12004,11906.775
12005,12840.031
12006,11906.775
12007,12900.853
12008,12900.853
12009,11906.775
12010,12900.853
12011,12628.505
12012,12840.031
12013,12628.505
12014,11892.672
12015,12776.835
12016,12840.355
12017,12840.031
12018,12900.853
12019,11895.364
12020,12628.505
12021,11906.775
12022,12776.835
12023,12715.126
12024,11906.775
12025,11906.775
12026,12900.853
12027,11915.341
12028,12628.505
12029,12628.505
12030,12900.853
12031,12900.853
12032,12628.505
12033,12840.031
12034,12900.853
12035,12900.853
12036,11906.775
12037,11906.775
12038,12900.853
12039,12900.853
12040,12222.993
12041,12900.853
12042,11906.775
12043,12900.853
12044,12900.853
12045,12628.505
12046,12900.853
12047,12900.853
12048,11906.775
12049,12628.505
12050,12840.031
12051,12900.853
12052,12680.363
12053,12900.853
12054,12900.853
12055,11883.657
12056,12900.853
12057,12900.853
12058,12859.339
12059,12859.339
12060,11889.817
12061,12840.031
12062,12840.031
12063,12623.316
12064,12875.118
12065,11902.297
12066,12630.668
12067,12859.339
12068,12628.505
12069,12687.712
12070,11906.775
12071,11902.297
12072,12628.505
12073,12630.668
12074,12840.031
12075,12900.853
12076,11915.341
12077,12617.416
12078,12900.853
12079,12900.853
12080,11901.681
12081,11889.817
12082,12900.853
12083,12900.853
12084,12222.993
12085,12900.853
12086,12628.505
12087,12900.853
12088,11906.775
12089,12900.853
12090,12900.853
12091,11915.341
12092,12900.853
12093,12900.853
12094,12900.853
12095,12900.853
12096,11892.672
12097,12737.653
12098,11906.775
12099,11912.367
12100,12900.853
12101,11912.367
12102,12900.853
12103,12628.505
12104,12840.031
12105,12900.853
12106,12900.853
12107,12628.505
12108,12840.031
12109,11906.775
12110,12900.853
12111,11902.297
12112,11898.533
12113,12656.612
12114,11906.775
12115,12900.853
12116,12900.853
12117,12900.853
12118,12900.853
12119,12900.853
12120,12840.031
12121,12840.355
12122,11883.657
12123,11892.672
12124,11906.775
12125,12859.339
12126,12840.031
12127,12641.824
12128,11902.297
12129,11906.775
12130,11883.657
12131,11906.775
12132,11912.367
12133,12900.853
12134,12900.853
12135,12776.835
12136,12900.853
12137,12900.853
12138,12900.853
12139,11892.672
12140,11901.681
12141,11906.775
12142,11906.775
12143,11906.775
12144,11906.775
12145,12900.853
12146,12900.853
12147,12900.853
12148,12900.853
12149,11906.775
12150,12680.217
12151,11883.657
12152,11895.364
