id,price
10204,12280.534
10205,11975.806
10206,10506.376
10207,13944.568
10208,13880.376
10209,10548.96
10210,10316.556
10211,12411.034
10212,10350.008
10213,13855.802
10214,12549.478
10215,12782.797
10216,13479.606
10217,12863.291
10218,12373.601
10219,12311.224
10220,11538.748
10221,12617.399
10222,10279.787
10223,12728.048
10224,12729.043
10225,12358.782
10226,12857.892
10227,10459.08
10228,10407.149
10229,10877.198
10230,13839.234
10231,12885.163
10232,10769.697
10233,12276.739
10234,13058.485
10235,10319.831
10236,10224.197
10237,13671.503
10238,13133.26
10239,12222.5645
10240,10436.150333333331
10241,13776.101
10242,12281.849
10243,12231.365
10244,11958.268
10245,11644.933666666666
10246,10518.474
10247,14352.3105
10248,14224.937
10249,13942.977
10250,12223.15
10251,10248.146
10252,12938.115
10253,12146.237
10254,12725.852
10255,10448.964
10256,12668.46
10257,12090.184666666666
10258,11208.858714285714
10259,12622.52
10260,12913.443
10261,12356.251
10262,13520.121
10263,10321.382
10264,12081.657
10265,10506.798
10266,12176.507
10267,10783.071199999998
10268,11819.6255
10269,12190.019
10270,12603.618
10271,12299.471
10272,12705.1295
10273,13451.237
10274,11451.966
10275,13278.047
10276,10317.931
10277,12875.189
10278,12720.551
10279,10169.463
10280,13439.0155
10281,12790.196
10282,11000.961
10283,12227.64
10284,12363.379
10285,10273.285666666667
10286,10570.255
10287,12724.51
10288,13514.666
10289,13269.433
10290,10065.693
10291,11636.156
10292,10388.161
10293,12865.522
10294,10599.645666666665
10295,12920.846
10296,13954.82
10297,13013.219
10298,10247.798
10299,12111.18
10300,12175.479
10301,13503.159
10302,10662.051
10303,10828.643
10304,12863.291
10305,12868.062
10306,13606.563
10307,13078.167
10308,12875.189
10309,12296.775
10310,9996.701
10311,12011.041
10312,12487.979
10313,12447.36
10314,14534.218
10315,13798.749
10316,10754.735
10317,13063.175
10318,13527.7905
10319,14017.486
10320,13060.32
10321,12561.566
10322,10081.775
10323,11874.0335
10324,10677.155
10325,12726.259
10326,12855.521
10327,13020.572
10328,12140.146
10329,13081.874
10330,13966.239
10331,9961.353
10332,10320.635
10333,12398.431
10334,12369.842
10335,11198.219047619048
10336,13173.632
10337,12654.04
10338,11814.3655
10339,12937.036
10340,11972.5115
10341,14216.088
10342,12570.631
10343,10273.526
10344,12875.815
10345,12434.831
10346,11932.247
10347,10512.933
10348,13737.112
10349,12494.08
10350,10365.356
10351,12147.027
10352,10440.885
10353,10546.613
10354,13045.945
10355,12501.691
10356,12497.982
10357,12891.192
10358,9805.610833333334
10359,12385.1365
10360,12971.704
10361,12088.064666666665
10362,13032.8185
10363,10055.865
10364,13832.195
10365,12964.108
10366,12592.812
10367,13954.024
10368,13223.71
10369,12615.788
10370,11748.4485
10371,12731.126
10372,10775.165
10373,13052.539
10374,12655.995
10375,12045.5865
10376,12398.637
10377,10798.311
10378,11165.884
10379,10643.188666666667
10380,10045.947
10381,10672.172
10382,11049.676
10383,10549.773
10384,13200.548
10385,11870.075
10386,14238.736
10387,13587.1665
10388,9956.785
10389,12127.444
10390,11696.499
10391,12133.052
10392,13426.369
10393,10986.91
10394,10242.557666666666
10395,10450.278
10396,12749.31
10397,10077.789
10398,12614.2214
10399,12221.955
10400,11000.961
10401,12555.951
10402,12606.692
10403,11822.389
10404,12568.214666666669
10405,12429.373
10406,10474.124199999998
10407,12841.504
10408,13526.289
10409,13018.22
10410,13156.225
10411,10327.964
10412,12114.478
10413,12061.064
10414,11551.155
10415,11746.71
10416,12800.658
10417,12975.405
10418,10245.310666666666
10419,12838.961
10420,13273.844
10421,12135.59
10422,12826.62
10423,12429.2735
10424,12055.854
10425,10756.64
10426,10315.218
10427,10973.631
10428,10720.693
10429,13086.6
10430,11911.674
10431,12709.881
10432,10279.91
10433,10011.207666666667
10434,12494.59
10435,11588.032
10436,10614.627
10437,10404.312
10438,11275.253
10439,12676.444
10440,14198.126
10441,10982.294
10442,12560.462
10443,10385.476333333332
10444,11386.55
10445,10787.689
10446,10667.05
10447,14627.366
10448,12571.8145
10449,12758.668
10450,12214.126
10451,10684.834
10452,12515.764
10453,11599.612666666668
10454,14065.401
10455,10983.444
10456,12079.981666666667
10457,13346.649
10458,10463.791333333333
10459,12284.463
10460,12894.852
10461,10563.906
10462,12664.3
10463,12175.192
10464,13107.411
10465,12409.887
10466,12431.984
10467,11888.537
10468,10166.26
10469,10044.244
10470,11152.289
10471,13040.64
10472,10206.3
10473,10854.026
10474,11871.843
10475,13081.874
10476,13286.843
10477,11899.212
10478,11881.857
10479,10547.926
10480,13073.684
10481,12726.759
10482,12990.658
10483,11407.698
10484,11991.791
10485,10339.525
10486,11553.575
10487,12913.649
10488,11110.325466666669
10489,14640.711
10490,12327.533
10491,10450.993
10492,11514.767714285714
10493,12462.697
10494,13190.383
10495,14261.896
10496,11621.8435
10497,12744.352
10498,10321.382
10499,12454.647
10500,12057.298
10501,12437.812
10502,12688.543
10503,13698.172
10504,14053.53
10505,11939.403
10506,12074.795666666667
10507,13358.1425
10508,12875.815
10509,12121.144
10510,10236.422
10511,12407.059
10512,11778.534
10513,12991.537
10514,11509.679
10515,11372.698666666667
10516,11724.927
10517,11772.464
10518,12389.468
10519,10630.122
10520,12716.649
10521,12456.432
10522,11983.645
10523,14025.77
10524,10740.935
10525,12579.836
10526,10459.02
10527,10740.965
10528,12067.124666666667
10529,12399.851
10530,12861.817
10531,10233.332866666666
10532,12599.309
10533,12702.708
10534,11315.231
10535,12727.577
10536,10335.976
10537,10519.232
10538,13226.558
10539,11315.231
10540,12473.19
10541,10249.316
10542,12573.257
10543,12760.647
10544,12658.62
10545,10585.341
10546,12245.217
10547,10548.252666666665
10548,10509.523
10549,12663.978
10550,10458.72
10551,12569.045
10552,10909.823333333332
10553,12502.934
10554,11798.162
10555,12531.367
10556,13013.219
10557,11475.9925
10558,13055.638
10559,10513.0212
10560,12834.815
10561,13322.045
10562,10780.421
10563,11775.491
10564,11625.095
10565,12492.928
10566,10257.416333333333
10567,10242.759666666667
10568,13105.216
10569,11063.502
10570,11441.44
10571,11748.6715
10572,12501.691
10573,14632.45
10574,10000.265
10575,11572.699666666666
10576,11794.8965
10577,10404.236
10578,10338.955
10579,12555.951
10580,10661.643
10581,12161.761
10582,13413.739
10583,13892.823
10584,12552.252
10585,12917.528
10586,13516.943
10587,10805.713
10588,12401.8605
10589,12909.008
10590,12958.962
10591,10488.4322
10592,11880.4675
10593,12397.254
10594,12111.075
10595,11207.543714285715
10596,12127.444
10597,12738.369
10598,10764.135
10599,12299.471
10600,10983.058
10601,10980.314
10602,13060.32
10603,11988.648
10604,13776.108833333334
10605,10585.341
10606,12399.692
10607,12060.744
10608,11970.986
10609,12277.908
10610,13549.248
10611,9950.73
10612,10299.755
10613,9972.496
10614,12861.394
10615,10955.31
10616,12301.721
10617,12763.943
10618,10983.357
10619,12459.122
10620,12617.413
10621,12629.166
10622,12184.262
10623,12311.224
10624,12218.1175
10625,10680.556
10626,10358.01
10627,10265.875
10628,12477.688
10629,12758.422
10630,10252.114
10631,11778.191
10632,11498.53
10633,12663.671
10634,11915.311
10635,10155.391533333332
10636,11823.42
10637,12991.39
10638,12515.764
10639,11687.4635
10640,12086.522666666666
10641,10294.374199999998
10642,12637.772
10643,12720.108
10644,12280.264
10645,13722.767
10646,10882.38
10647,11934.091
10648,12456.432
10649,10514.097
10650,11876.252
10651,10221.021
10652,11879.4615
10653,10585.341
10654,13035.087
10655,11937.5835
10656,14782.341
10657,12203.08
10658,12144.7745
10659,10358.85
10660,12180.968
10661,12703.959
10662,11268.281
10663,12762.184
10664,11621.389714285715
10665,10779.935
10666,11514.126
10667,14386.3405
10668,12424.641
10669,10983.058
10670,10624.63
10671,11785.1565
10672,12782.797
10673,10585.782
10674,10548.96
10675,12463.021
10676,10985.316
10677,10761.12
10678,10598.513
10679,12898.396
10680,12406.06
10681,12434.831
10682,12082.147
10683,12074.388666666666
10684,13430.016
10685,13966.765
10686,11309.242
10687,10497.152
10688,10675.261
10689,10656.508
10690,12988.488
10691,12306.4615
10692,10212.731
10693,10885.664
10694,10261.046
10695,10764.566
10696,10504.982199999999
10697,13060.689
10698,11491.8665
10699,12118.968
10700,12707.966
10701,12622.52
10702,10303.806
10703,12664.766
10704,12086.015
10705,10684.834
10706,12404.327
10707,10249.379666666666
10708,10796.736
10709,11772.167
10710,12871.472
10711,12374.94
10712,12913.649
10713,10277.548333333332
10714,10516.193
10715,14451.238
10716,12075.714
10717,10490.7
10718,10165.928199999998
10719,12409.811
10720,12326.576
10721,10314.875
10722,12182.244
10723,11882.5755
10724,12296.775
10725,11204.653714285714
10726,11875.9475
10727,12766.268
10728,10512.44
10729,12528.7365
10730,10547.926
10731,12156.275
10732,11494.479
10733,12715.938
10734,10157.8892
10735,11986.044
10736,10546.731
10737,10380.24
10738,10563.906
10739,12181.1875
10740,10670.152
10741,12990.658
10742,10775.165
10743,12545.01
10744,11987.188
10745,13637.64
10746,12119.926
10747,13079.812
10748,12633.186
10749,12729.043
10750,12728.179
10751,10732.074
10752,10721.875
10753,10869.174
10754,12100.447666666667
10755,12501.691
10756,10685.167
10757,12516.399
10758,12979.464
10759,12389.954
10760,12403.179
10761,12866.513
10762,12456.432
10763,13276.422
10764,10683.426
10765,12140.379
10766,13651.823
10767,12886.589
10768,13748.554
10769,10773.5
10770,13919.008
10771,12674.575
10772,11208.623714285715
10773,12128.834
10774,10627.839
10775,12420.2105
10776,11546.276
10777,13722.767
10778,11919.844
10779,12884.581
10780,13775.44
10781,12403.947
10782,12093.492666666665
10783,12061.407
10784,10508.624
10785,12690.096
10786,13500.795
10787,11814.3655
10788,12494.831
10789,11534.083
10790,10425.494
10791,11978.9025
10792,12411.7565
10793,13525.2075
10794,11570.873
10795,12716.649
10796,11967.921
10797,13205.76
10798,13034.2845
10799,10546.731
10800,11940.142
10801,11779.084
10802,12221.346
10803,12420.2105
10804,10788.161
10805,11509.679
10806,10099.299
10807,10277.584666666666
10808,10432.828
10809,10267.86
10810,12716.649
10811,13369.203
10812,14006.376
10813,13565.6065
10814,13347.958
10815,11707.177666666668
10816,12990.658
10817,10181.946866666665
10818,12815.487
10819,10692.479
10820,13439.9555
10821,11917.631
10822,12754.905
10823,12779.129
10824,12503.019
10825,13273.051
10826,11942.479666666668
10827,11036.222
10828,13094.472
10829,12414.33
10830,11471.3465
10831,13273.051
10832,12221.096
10833,12238.12
10834,11683.732
10835,11681.51
10836,12130.0255
10837,12754.501
10838,12413.876
10839,10548.639
10840,10469.184333333333
10841,10274.977
10842,10975.525
10843,12710.307
10844,10357.655
10845,12729.043
10846,12110.8595
10847,10976.157
10848,12276.584
10849,10784.749
10850,12490.18
10851,10447.351
10852,12067.807
10853,14403.141
10854,10042.943
10855,11869.927
10856,13134.769
10857,14055.769
10858,10683.426
10859,10312.191
10860,10090.49
10861,10635.155
10862,12822.82
10863,13034.772
10864,9931.674
10865,12838.961
10866,12295.38
10867,10391.88
10868,10349.558
10869,12134.618
10870,12468.671
10871,12407.082
10872,10791.52
10873,11646.406
10874,12471.397
10875,12271.269
10876,13322.7
10877,12505.3265
10878,12155.46
10879,13231.933
10880,13001.059
10881,12395.379
10882,12054.582666666667
10883,12074.795666666667
10884,10516.865
10885,11267.567
10886,11107.26
10887,12551.661
10888,11812.124
10889,12737.652
10890,12134.63
10891,10983.606
10892,12870.577
10893,11519.531
10894,10469.184333333333
10895,10146.506533333331
10896,10783.045
10897,13673.608
10898,12456.432
10899,12866.513
10900,12552.518
10901,12164.598
10902,12728.179
10903,12875.189
10904,13253.723
10905,10776.207
10906,13668.317
10907,12143.948
10908,12365.945
10909,10331.235
10910,10683.426
10911,11752.36
10912,12581.079
10913,10622.803
10914,12434.831
10915,11712.047
10916,11924.413
10917,11301.215
10918,10783.045
10919,12103.089666666667
10920,13476.246
10921,12688.912
10922,11476.5975
10923,10850.504
10924,12337.783
10925,10318.449
10926,10318.436
10927,12843.674
10928,13200.548
10929,12180.968
10930,12870.577
10931,11044.788
10932,11349.804
10933,13880.0485
10934,10535.212
10935,11731.453
10936,12642.736
10937,13130.851
10938,10035.195
10939,11958.816
10940,12793.051
10941,13443.906
10942,10126.818
10943,10392.615
10944,11816.8945
10945,10383.291
10946,12452.912
10947,12177.321
10948,13135.432
10949,12029.079
10950,13055.687
10951,10078.231
10952,12246.493
10953,12622.668
10954,10665.147
10955,12180.968
10956,12421.903
10957,11043.869
10958,10245.310666666666
10959,14060.271
10960,13063.277
10961,9918.7442
10962,12988.488
10963,11579.866666666669
10964,12789.747
10965,10697.847
10966,14404.476
10967,12710.99
10968,12809.773
10969,10536.149
10970,9772.5305
10971,11870.075
10972,12380.994
10973,11944.193
10974,12260.975
10975,12353.956
10976,12894.852
10977,12230.8765
10978,10831.561
10979,10000.265
10980,12403.179
10981,13860.861
10982,12666.317
10983,13248.945
10984,11787.873666666668
10985,12304.5325
10986,12378.595
10987,14377.892
10988,12056.67
10989,10218.879
10990,13292.158
10991,10350.008
10992,10316.556
10993,14391.0415
10994,11510.67
10995,13880.0485
10996,12555.951
10997,14045.833
10998,12710.99
10999,12403.396
11000,12659.292
11001,13044.092
11002,12403.396
11003,12831.499
11004,12219.954
11005,12092.2295
11006,12379.002
11007,12798.988
11008,9992.585
11009,10515.219
11010,11645.532
11011,13721.476
11012,11510.67
11013,12679.419
11014,13845.94
11015,12340.855
11016,12876.12
11017,11981.772
11018,13575.7635
11019,12824.626
11020,12065.58
11021,12365.846
11022,12756.393
11023,13024.8875
11024,10459.02
11025,9917.351
11026,11737.404
11027,11866.5465
11028,10790.516
11029,12102.705
11030,12552.252
11031,12782.797
11032,11297.277714285714
11033,12977.727
11034,11769.4725
11035,12351.016
11036,12737.652
11037,10315.156
11038,12552.518
11039,14053.53
11040,12718.012
11041,10048.625
11042,10233.068
11043,10504.982199999999
11044,12041.813
11045,10482.948199999999
11046,12061.154
11047,13046.856
11048,12412.761
11049,12343.161
11050,9948.530666666666
11051,14156.744
11052,13142.009
11053,11892.341
11054,10627.802
11055,12720.108
11056,12000.2455
11057,14454.599
11058,12437.175
11059,13055.687
11060,12687.248
11061,10343.372
11062,12156.794
11063,11350.711666666668
11064,10515.648
11065,10483.330333333332
11066,13127.784
11067,10688.363
11068,12886.589
11069,10599.645666666665
11070,10552.817
11071,10232.882866666665
11072,13422.263
11073,12463.142
11074,12182.244
11075,12403.947
11076,12369.195
11077,13029.251
11078,10516.429
11079,11530.768
11080,12492.928
11081,11954.774
11082,10574.892
11083,13717.823
11084,11917.631
11085,11475.9925
11086,12443.826
11087,10256.662
11088,12251.585
11089,11234.628
11090,12138.922
11091,11773.646
11092,13528.096
11093,12727.642
11094,13076.153
11095,12874.332
11096,12857.14
11097,10258.143
11098,11580.194666666668
11099,12864.887
11100,13305.954
11101,13385.355
11102,12237.614
11103,12381.910333333331
11104,10512.224
11105,12456.432
11106,10778.485
11107,11939.403
11108,12363.379
11109,9871.786833333334
11110,11871.55
11111,12746.306
11112,10600.29
11113,10823.968
11114,13230.69
11115,11868.907
11116,11935.788
11117,10452.792
11118,10263.9852
11119,10249.658
11120,10117.477
11121,12321.56
11122,13951.543
11123,12398.832
11124,12933.297
11125,11747.964
11126,12414.626
11127,10065.431
11128,11381.638
11129,10459.02
11130,12724.17
11131,10278.37
11132,12306.857
11133,13425.7645
11134,12153.996
11135,12820.29
11136,12394.079
11137,12820.2745
11138,14726.567
11139,11057.496
11140,12501.691
11141,11942.733
11142,13111.894
11143,12410.115
11144,12987.7855
11145,10985.533
11146,10388.161
11147,12958.612
11148,10748.417
11149,12123.843
11150,11552.866
11151,11682.689
11152,14647.741
11153,10238.666666666666
11154,12581.545
11155,12713.541
11156,13161.105
11157,11108.352
11158,10332.509
11159,12056.67
11160,10746.131
11161,11266.969
11162,10720.278
11163,10680.105
11164,10086.416
11165,12487.344
11166,10825.662
11167,12176.507
11168,13966.239
11169,10748.229
11170,10774.108
11171,10116.568
11172,12577.081666666669
11173,12420.2105
11174,12119.926
11175,12713.433
11176,11812.124
11177,14407.125
11178,12617.5495
11179,10728.541
11180,10414.68
11181,11510.719714285715
11182,12230.469
11183,10509.002
11184,13366.175
11185,14104.439
11186,12222.5645
11187,14155.049
11188,10036.135
11189,10740.709
11190,12081.592
11191,13273.71
11192,14170.112
11193,11988.648
11194,10981.45
11195,11893.567
11196,10518.024
11197,11205.968714285715
11198,12552.252
11199,12122.328
11200,10176.89
11201,10091.726
11202,12433.729
11203,12991.537
11204,12920.846
11205,12373.113
11206,11510.67
11207,13149.617
11208,11933.2
11209,13860.861
11210,12414.33
11211,12405.744
11212,12918.075
11213,10123.072333333332
11214,12109.337
11215,12655.599
11216,10474.124199999998
11217,13210.336
11218,12782.797
11219,10218.637
11220,12851.392
11221,12402.273
11222,9649.553199999998
11223,12092.2295
11224,13276.641
11225,13995.845
11226,12420.2105
11227,14065.563
11228,13649.056
11229,11038.219
11230,12183.299
11231,10549.773
11232,12412.317
11233,12460.451
11234,12044.4425
11235,10311.522
11236,11007.786
11237,12613.972
11238,12907.353
11239,11870.6795
11240,13056.611
11241,11873.978
11242,12033.033
11243,11019.837
11244,11233.732
11245,13385.679
11246,12459.126
11247,12493.492
11248,12410.115
11249,10692.154
11250,11976.3135
11251,13657.623
11252,11770.315
11253,10589.288
11254,10115.628333333332
11255,12695.117
11256,12010.06
11257,12552.252
11258,10422.782
11259,12502.801
11260,13129.564666666667
11261,11953.004
11262,10608.348
11263,10978.58
11264,12367.788
11265,13560.5965
11266,12661.998
11267,14249.281
11268,10301.882
11269,11246.949
11270,14129.369
11271,10852.518
11272,11918.7205
11273,13820.057
11274,12842.019
11275,10596.385
11276,13127.682
11277,11535.443
11278,13013.543
11279,12703.001
11280,12089.123
11281,13964.905
11282,12231.365
11283,10276.577
11284,12137.4
11285,10624.63
11286,13448.519
11287,12389.646
11288,11776.806
11289,13651.771
11290,12552.252
11291,11580.194666666668
11292,12453.709
11293,10417.034
11294,10548.96
11295,12909.008
11296,10847.913
11297,13890.238
11298,12863.291
11299,11473.1705
11300,9989.495
11301,11533.985
11302,10973.545
11303,12875.189
11304,14486.754
11305,11455.271
11306,11794.018
11307,10420.686
11308,14025.77
11309,10249.897
11310,11816.7475
11311,12243.739
11312,11744.6205
11313,12874.504
11314,10867.48
11315,12723.753
11316,11864.9335
11317,11554.877214285714
11318,12885.973
11319,13690.247
11320,12237.929
11321,12533.403
11322,11655.866
11323,12343.211
11324,12746.485
11325,10031.468
11326,12677.492
11327,12842.916
11328,10264.784
11329,10549.397
11330,10970.59
11331,11752.015
11332,12369.926
11333,11851.358
11334,10656.508
11335,13148.405
11336,10529.126
11337,12514.07
11338,12506.607
11339,13045.55
11340,10776.207
11341,12487.344
11342,14272.058
11343,11953.564
11344,12336.385
11345,12686.383
11346,12051.058
11347,12668.369
11348,12148.693
11349,10684.834
11350,12552.82
11351,13191.016
11352,13114.916
11353,10080.4402
11354,11934.684
11355,10704.707
11356,10928.104
11357,12055.63
11358,11494.346
11359,13973.877
11360,12554.944
11361,11758.578
11362,12153.435
11363,12066.436666666666
11364,10769.556
11365,12875.189
11366,12588.694
11367,12874.072
11368,13367.597
11369,11848.125
11370,12153.996
11371,12281.579
11372,10574.892
11373,12428.993
11374,11118.971
11375,13267.128
11376,12698.656
11377,12485.278
11378,12129.081
11379,13227.638
11380,10504.982199999999
11381,11360.664
11382,10344.813
11383,12924.189
11384,12435.326
11385,10803.463
11386,10459.02
11387,12820.29
11388,9754.1227
11389,12725.852
11390,10709.18
11391,14461.924
11392,13276.422
11393,13089.614
11394,9992.067
11395,10299.894
11396,13056.611
11397,11943.033
11398,10667.05
11399,11473.5775
11400,11495.075
11401,11814.6805
11402,12899.539
11403,12322.195
11404,10936.302
11405,12456.432
11406,12552.252
11407,11276.944
11408,10254.843
11409,10984.814
11410,9972.038
11411,10404.328
11412,11645.532
11413,10684.613
11414,13606.5315
11415,12348.259
11416,10316.556
11417,12393.849333333332
11418,11134.322
11419,12041.963
11420,12110.6385
11421,10784.401199999998
11422,12871.472
11423,9788.1785
11424,12770.507
11425,10699.759
11426,12323.805
11427,10516.429
11428,10852.518
11429,10303.806
11430,13675.264
11431,12057.922
11432,12505.3265
11433,13467.794
11434,10678.72
11435,12369.926
11436,12463.021
11437,12431.11
11438,10340.63
11439,10418.26
11440,11972.164
11441,12061.859
11442,10091.726
11443,9907.1102
11444,10970.59
11445,10201.654
11446,10878.067
11447,12553.701
11448,12428.444
11449,10738.879
11450,10589.288
11451,12346.547
11452,10852.204
11453,12793.832
11454,13846.491833333333
11455,12754.071
11456,10230.316666666666
11457,11534.299
11458,11892.956
11459,14101.572
11460,10488.512
11461,12047.696
11462,12028.648
11463,12557.538
11464,10514.611
11465,11799.008666666668
11466,13115.38
11467,9907.1102
11468,12282.604
11469,10358.459
11470,10322.599
11471,13130.851
11472,13784.062
11473,10229.257
11474,12119.926
11475,11794.8965
11476,9753.0847
11477,10275.435
11478,10778.409
11479,12692.154
11480,11875.9475
11481,12117.9155
11482,14236.926
11483,12707.966
11484,14065.563
11485,13385.679
11486,9833.340833333334
11487,9831.864833333333
11488,12815.487
11489,11512.9735
11490,11110.565
11491,12168.37
11492,11689.752
11493,11536.196714285714
11494,11663.968
11495,12710.99
11496,12066.029
11497,11493.392
11498,11121.894
11499,12863.291
11500,10099.414
11501,12839.435
11502,13853.599
11503,12007.0755
11504,12199.762
11505,11207.308714285715
11506,12354.254
11507,13149.058
11508,12409.451
11509,11239.341
11510,12937.036
11511,13744.48
11512,10874.32
11513,10366.988
11514,14215.025
11515,12875.189
11516,11240.344
11517,12057.922
11518,10345.888
11519,10825.662
11520,12129.784
11521,12813.905
11522,14228.31
11523,12074.795666666667
11524,10981.45
11525,12058.2995
11526,12874.072
11527,12498.641
11528,12965.942
11529,12158.282
11530,12143.948
11531,11993.5175
11532,10333.786
11533,12770.614
11534,12079.471666666666
11535,12502.281
11536,12696.379
11537,11411.749
11538,11972.608
11539,10588.011
11540,12838.961
11541,12869.642
11542,12230.678
11543,10419.836
11544,12455.715
11545,12702.708
11546,12879.042
11547,10825.524
11548,13256.42
11549,12397.056
11550,12365.846
11551,13161.646
11552,12074.795666666667
11553,11989.73
11554,12989.7055
11555,11866.5465
11556,10309.847
11557,13857.346
11558,12086.522666666666
11559,11018.62
11560,10875.981
11561,13046.856
11562,13037.226
11563,11715.89
11564,10548.644
11565,12103.089666666667
11566,9952.114
11567,12406.06
11568,13001.31
11569,11664.3845
11570,12411.7565
11571,12569.045
11572,12873.934
11573,10501.828
11574,10758.219
11575,12409.498
11576,11555.814214285714
11577,12731.947
11578,10313.761
11579,10469.980333333333
11580,14230.99
11581,12491.613
11582,10674.889
11583,11937.2005
11584,10883.206
11585,10752.099
11586,12437.812
11587,12541.43
11588,12154.995
11589,10936.468
11590,10690.412
11591,12707.1935
11592,12791.223
11593,11510.67
11594,10774.349
11595,13129.027666666669
11596,12081.47
11597,11721.328
11598,12429.373
11599,12446.17
11600,11806.6295
11601,11542.643714285714
11602,12354.224
11603,12590.38
11604,10456.682
11605,12139.094
11606,12110.8595
11607,10960.201
11608,10374.831
11609,12813.549
11610,12732.422
11611,12571.869666666667
11612,12155.838
11613,13059.987
11614,11663.167
11615,11123.111
11616,12554.906
11617,10786.017199999998
11618,10516.429
11619,10286.27
11620,10703.443
11621,10877.697
11622,10281.257666666666
11623,13204.09
11624,10322.599
11625,13115.213
11626,11532.869
11627,12545.717
11628,10748.417
11629,10547.926
11630,10076.421
11631,12340.102
11632,11799.5845
11633,11870.6795
11634,12329.493
11635,12337.201
11636,12075.124
11637,13564.4275
11638,10850.16
11639,12778.439
11640,11794.8965
11641,11823.3735
11642,13035.087
11643,12827.729
11644,12739.735
11645,12544.984
11646,13333.434
11647,11473.1705
11648,10240.061666666668
11649,10854.026
11650,12055.854
11651,12437.175
11652,12726.972
11653,12791.519
11654,12642.404
11655,12839.07
11656,13358.3045
11657,12763.824
11658,10557.183
11659,13166.261
11660,12049.631
11661,10515.648
11662,13089.614
11663,12879.042
11664,12155.838
11665,10499.414
11666,10319.645
11667,10516.865
11668,11556.192214285715
11669,12095.737
11670,12903.344
11671,10231.752866666666
11672,12167.922
11673,12571.8145
11674,10515.648
11675,10571.764
11676,10516.865
11677,13060.968
11678,11736.18
11679,11589.421
11680,12690.129
11681,11950.723
11682,10516.429
11683,10883.455
11684,12725.852
11685,10296.406
11686,10126.782
11687,13235.902
11688,13800.669
11689,13527.7905
11690,10886.656
11691,10789.228
11692,12505.3265
11693,12848.039
11694,12068.544
11695,12134.618
11696,12871.92
11697,10875.464
11698,12339.489
11699,14336.737
11700,12286.291
11701,12428.759
11702,10788.447
11703,12330.748
11704,12252.15
11705,13157.34
11706,10970.59
11707,11847.597
11708,12391.275
11709,11818.1955
11710,12175.479
11711,10788.447
11712,10288.555199999999
11713,10337.454
11714,12390.852
11715,9870.359333333334
11716,12875.189
11717,12865.468
11718,12343.161
11719,12482.478
11720,12709.852
11721,10512.224
11722,10661.643
11723,12872.776
11724,11774.756
11725,12746.861
11726,13246.951
11727,11888.364
11728,14133.772
11729,13467.794
11730,11232.972714285714
11731,14263.712
11732,11036.222
11733,10321.382
11734,10309.847
11735,10078.821
11736,11800.421
11737,10285.292
11738,11988.648
11739,12082.699666666666
11740,10352.366
11741,12943.605
11742,12565.398
11743,10533.57
11744,10946.097
11745,10758.219
11746,13529.291
11747,11585.045666666669
11748,10627.802
11749,12622.541
11750,13991.343
11751,12398.954
11752,11933.652
11753,12340.175
11754,10791.52
11755,13352.876
11756,13879.855
11757,10545.799
11758,10252.237
11759,12615.412
11760,12041.813
11761,12575.834
11762,12487.74
11763,13683.608
11764,12147.027
11765,11769.383
11766,11798.0175
11767,14935.872
11768,11992.4805
11769,12391.25
11770,12914.319
11771,10125.314
11772,12365.091
11773,10348.035
11774,13450.818
11775,11189.472
11776,12428.444
11777,12219.754
11778,9975.778
11779,13034.944
11780,13716.143
11781,12782.253
11782,10473.425333333333
11783,11572.748
11784,9952.114
11785,13495.132
11786,12497.982
11787,14200.978
11788,11450.3025
11789,13802.165
11790,12690.788
11791,13150.608
11792,10227.245
11793,10413.03
11794,12960.67
11795,14241.221
11796,13142.577
11797,12886.203
11798,11053.37
11799,12916.798
11800,12845.019
11801,13237.582
11802,13376.852666666668
11803,10405.76
11804,12553.701
11805,10166.26
11806,10739.78
11807,11890.083
11808,10736.862
11809,11189.472
11810,12305.899
11811,13384.689
11812,12494.928
11813,11368.62
11814,11881.857
11815,10497.999
11816,11528.851
11817,10083.508
11818,10293.796199999999
11819,13346.73
11820,12303.6875
11821,10254.838
11822,12979.077
11823,12158.495
11824,13323.46
11825,12703.959
11826,10985.595
11827,10681.702
11828,12406.797
11829,12443.8645
11830,12253.993
11831,12658.404
11832,12380.709
11833,12664.197
11834,12564.732
11835,12427.381
11836,10850.16
11837,12880.082
11838,12249.847
11839,10294.374199999998
11840,11946.1595
11841,12504.347
11842,11119.979
11843,12873.288
11844,12775.185
11845,12842.826
11846,12048.0735
11847,12715.599
11848,13327.842
11849,13051.608
11850,12714.139
11851,10237.362666666666
11852,12091.615
11853,12419.415
11854,12181.648
11855,11813.553666666669
11856,10352.936
11857,12022.417
11858,13322.045
11859,12698.55
11860,12061.188666666667
11861,12407.059
11862,10302.413199999999
11863,11678.899
11864,12279.747
11865,10734.139
11866,10419.896
11867,10302.413199999999
11868,13375.119666666667
11869,12679.419
11870,11786.1275
11871,13110.634
11872,10128.426
11873,11181.143
11874,13056.444
11875,13737.594
11876,11240.213
11877,12861.524
11878,10513.0212
11879,11976.8375
11880,10319.987
11881,12158.282
11882,12960.67
11883,12147.665
11884,11239.242714285714
11885,12763.9
11886,12980.15
11887,10504.982199999999
11888,10033.089
11889,10712.545
