id,price
10347,1036.192
10348,10194.858
10349,3022.262
10350,1213.612
10351,1579.664
10352,1208.48
10353,1016.5499166666666
10354,3205.766
10355,2231.906
10356,2688.602
10357,7662.04
10358,4817.836
10359,7738.764
10360,5821.56
10361,1469.59
10362,11237.334
10363,838.606
10364,8978.343666666668
10365,6805.994
10366,1777.288
10367,7105.578
10368,6024.03
10369,4527.362
10370,7493.322
10371,1530.02
10372,1302.538
10373,8232.017333333333
10374,1330.718
10375,3347.654
10376,7311.628
10377,4800.856
10378,1232.598
10379,794.438
10380,816.886
10381,1125.308
10382,2020.664
10383,1013.6699166666666
10384,2972.39
10385,1679.752
10386,12840.11
10387,9318.366666666669
10388,1487.816
10389,2401.614
10390,5568.604
10391,1075.572
10392,10118.398
10393,3752.184
10394,1007.5099166666666
10395,1063.656
10396,3845.762
10397,4138.64
10398,8770.022
10399,3581.932
10400,2559.716
10401,2403.152
10402,2584.85
10403,5519.142
10404,1589.194
10405,2538.272
10406,2201.66
10407,2219.54
10408,15598.7008
10409,2943.336
10410,6498.39
10411,4831.328
10412,3613.162
10413,879.974
10414,8564.636
10415,6288.97
10416,3705.638
10417,3292.07
10418,1212.768
10419,4514.2428
10420,3447.326
10421,3287.552
10422,2313.69
10423,5506.872
10424,4538.61
10425,1068.996
10426,1930.8812
10427,1620.612
10428,1036.0811999999999
10429,8983.586
10430,4288.478
10431,1858.351
10432,1267.814
10433,434.432
10434,2229.822
10435,2794.412
10436,1482.26
10437,2518.816
10438,8831.346
10439,2842.598
10440,8557.238666666668
10441,1008.9679166666666
10442,3645.37
10443,768.694
10444,6811.288
10445,1991.194
10446,1433.866
10447,11348.452
10448,8301.579466666666
10449,7193.599333333333
10450,3688.112
10451,1888.5952
10452,1057.34325
10453,1895.536
10454,15163.1008
10455,2097.766
10456,2292.438
10457,8186.855485714285
10458,1503.616
10459,4523.172
10460,15556.0848
10461,5224.476
10462,3232.98
10463,3926.116
10464,6264.334
10465,2804.11
10466,7471.358
10467,6937.816
10468,1126.8231166666667
10469,3760.222
10470,1045.14
10471,15378.556
10472,986.196
10473,1560.968
10474,2059.818
10475,6568.006
10476,7822.228
10477,9287.13
10478,5011.076
10479,999.4039166666666
10480,3310.03
10481,1785.344
10482,1789.226
10483,2098.392
10484,2692.49
10485,1640.562
10486,2513.472
10487,2246.402
10488,8948.566
10489,10032.438
10490,1007.786
10491,1209.49
10492,799.9662666666667
10493,8324.354
10494,3147.976
10495,8949.903333333332
10496,5367.56
10497,8584.412
10498,1512.49
10499,10114.024
10500,1740.02
10501,9868.83
10502,5236.51
10503,7272.898
10504,11614.216666666667
10505,4811.57
10506,2641.284
10507,10935.682
10508,7014.278
10509,7911.112
10510,1454.468
10511,2415.022
10512,15629.836
10513,1795.008
10514,15525.784800000001
10515,15516.452800000001
10516,10205.572
10517,2010.658
10518,1963.052
10519,996.6599166666666
10520,5227.784
10521,5600.822
10522,6904.708
10523,8319.633333333333
10524,5566.186
10525,9642.578
10526,1989.946
10527,1077.346
10528,1215.88
10529,891.344
10530,4563.514
10531,1175.694
10532,5575.262
10533,6616.012
10534,6543.84
10535,7234.556
10536,1425.748
10537,4001.046
10538,5558.756
10539,1834.936
10540,5558.182
10541,1126.8231166666667
10542,4850.86
10543,2179.487
10544,3980.302
10545,1431.468
10546,2645.236
10547,2121.5252
10548,484.852
10549,3643.46
10550,5517.744
10551,1485.2951166666667
10552,1560.402
10553,2643.226
10554,2823.486
10555,1048.6649166666666
10556,3146.536
10557,2920.148
10558,7778.556
10559,1924.3332
10560,1385.3489333333332
10561,5381.138
10562,3084.858
10563,1821.652
10564,442.67
10565,2657.892
10566,1519.356
10567,1780.288
10568,1197.362
10569,1018.45925
10570,1661.304
10571,10741.830666666667
10572,1679.154
10573,11190.64
10574,1753.37
10575,5164.39
10576,7819.79
10577,1036.706
10578,1094.68645
10579,2158.742
10580,3897.504
10581,5657.506
10582,5881.141
10583,9677.82
10584,2306.354
10585,3589.308
10586,8191.966666666667
10587,3396.16
10588,6174.374
10589,8768.33
10590,11821.566
10591,1195.79
10592,2541.073
10593,5662.71
10594,15628.490800000001
10595,1969.624
10596,3886.288
10597,8964.108
10598,1045.15
10599,5036.278
10600,1132.252
10601,1008.9679166666666
10602,1270.47
10603,2303.412
10604,9457.869333333332
10605,2103.31
10606,1209.916
10607,6396.404
10608,2365.534
10609,1905.704
10610,7179.054
10611,3871.046
10612,1044.864
10613,1260.41
10614,2514.917
10615,1263.458
10616,6605.29
10617,2727.896
10618,990.3699166666667
10619,3137.176
10620,2500.952
10621,2438.244
10622,4012.352
10623,9077.106
10624,3017.432
10625,1135.484
10626,809.264
10627,991.482
10628,6259.772
10629,8649.706
10630,1406.66
10631,1058.86
10632,9429.896
10633,3617.398
10634,3857.816
10635,1420.968
10636,1510.488
10637,2962.568
10638,3625.494
10639,7209.86
10640,1913.098
10641,1800.8852
10642,7829.238
10643,6491.112
10644,9155.28
10645,6996.21
10646,2199.468
10647,2652.502
10648,7396.822
10649,1021.1899166666666
10650,15728.186
10651,7145.898
10652,6351.878
10653,1502.088
10654,5501.542
10655,2148.946
10656,11120.59
10657,2393.372
10658,4443.596
10659,809.264
10660,1930.512
10661,5733.519
10662,4514.552
10663,5678.608
10664,1952.866
10665,2149.808
10666,15999.070800000001
10667,15309.244
10668,2547.787
10669,1869.264
10670,985.4459166666667
10671,7540.066
10672,2000.228
10673,1131.678
10674,2132.17
10675,5859.512
10676,1627.88
10677,1089.596
10678,1021.7159166666667
10679,5847.516
10680,5438.582
10681,7445.96
10682,1102.862
10683,1628.736
10684,10099.128
10685,8870.686
10686,1852.724
10687,808.202
10688,3170.462
10689,1566.31
10690,3455.942
10691,4660.222
10692,2575.866
10693,1073.46245
10694,914.218
10695,1232.95
10696,1205.788
10697,5450.26
10698,2734.052
10699,1047.928
10700,5708.264
10701,11780.601885714283
10702,1079.396
10703,2317.7
10704,2590.07
10705,982.756
10706,1363.154
10707,1783.322
10708,3438.726
10709,9811.406
10710,1421.714
10711,8677.938
10712,5384.67
10713,3853.844
10714,2111.5952
10715,11194.572
10716,7947.892
10717,821.536
10718,2311.5632
10719,1134.2281166666667
10720,3802.912
10721,1093.54045
10722,1926.884
10723,1666.206
10724,5583.384666666667
10725,4771.272
10726,1185.436
10727,2398.688
10728,1093.85195
10729,10986.33413333333
10730,990.5119166666666
10731,3741.66
10732,1690.958
10733,7325.616
10734,1127.8411166666667
10735,8445.572
10736,1112.986
10737,1701.482
10738,4018.314
10739,3667.672
10740,1437.654
10741,1329.9547261904763
10742,1093.54045
10743,2646.736
10744,6168.238
10745,7396.666
10746,3669.046
10747,5581.624
10748,5730.46
10749,1261.1457261904761
10750,2017.0792
10751,1151.528
10752,1819.3512
10753,1213.254
10754,4782.256
10755,1550.352
10756,7676.962
10757,1774.544
10758,4427.324
10759,806.804
10760,1058.9025
10761,1865.552
10762,5320.758
10763,4662.336
10764,2622.72
10765,799.428
10766,4403.296
10767,9200.624
10768,9481.092
10769,2153.376
10770,8437.99
10771,5734.764
10772,1895.276
10773,4582.896
10774,2512.646
10775,7902.166
10776,1148.082
10777,7693.204
10778,2067.308
10779,12553.076866666666
10780,4916.736
10781,1945.398
10782,2875.046
10783,1082.244
10784,1090.80395
10785,1123.1114499999999
10786,7000.136
10787,6802.622
10788,8809.82
10789,7629.408
10790,1755.652
10791,2717.354
10792,2823.212
10793,10263.943333333333
10794,10834.906
10795,2815.394
10796,813.512
10797,6373.67
10798,8257.662
10799,1434.748
10800,1956.892
10801,6472.448
10802,425.83
10803,4408.486
10804,1994.716
10805,15542.8248
10806,1350.654
10807,823.438
10808,4715.324
10809,1084.20645
10810,10328.568
10811,8068.165733333333
10812,6613.534666666667
10813,9269.400666666668
10814,15786.684
10815,5667.576
10816,1589.186
10817,1463.254
10818,3800.948
10819,3595.5
10820,10222.9144
10821,6659.498
10822,2657.492
10823,1855.954
10824,5063.732
10825,5508.628
10826,5747.436
10827,2042.556
10828,6261.198
10829,3212.78
10830,4392.066
10831,3203.902
10832,1803.484
10833,4751.95
10834,3331.038
10835,2379.676
10836,2888.53
10837,6323.284
10838,1976.122
10839,1013.6699166666666
10840,1534.996
10841,5619.39
10842,1881.68
10843,6842.472
10844,1652.828
10845,1506.476
10846,4146.382
10847,1155.748
10848,9197.178
10849,7839.614
10850,2142.606
10851,3820.284
10852,4265.806
10853,11467.286
10854,1597.13
10855,1683.668
10856,14218.961666666668
10857,15581.0148
10858,1123.9211166666666
10859,1664.14
10860,497.436
10861,1816.6152
10862,1281.114
10863,15733.378
10864,1127.8411166666667
10865,3092.944
10866,5295.326
10867,1441.806
10868,792.438
10869,7442.2888
10870,2847.91
10871,10504.307333333332
10872,1095.27845
10873,452.954
10874,7900.276
10875,4309.57
10876,5482.232
10877,2464.746
10878,6823.522
10879,3150.132
10880,2386.34
10881,1548.408
10882,5763.96
10883,2610.914
10884,1478.122
10885,4708.012
10886,1297.862
10887,2576.42
10888,888.82
10889,2481.062
10890,3968.19
10891,471.29
10892,2326.564
10893,15592.08
10894,1534.996
10895,1404.512
10896,1604.804
10897,7227.524
10898,4305.168
10899,2196.982
10900,4111.706
10901,3118.142
10902,3241.83
10903,1371.636
10904,4223.552
10905,1192.106
10906,15253.476
10907,2304.886
10908,2013.362
10909,1289.72
10910,2298.75
10911,3152.598
10912,11656.268
10913,810.822
10914,2403.51
10915,435.102
10916,4678.468
10917,1023.9119166666667
10918,2003.17
10919,1863.35
10920,5378.79
10921,2970.446
10922,7716.772
10923,3263.564
10924,7999.59
10925,1149.826
10926,1429.634
10927,2465.906
10928,3542.564
10929,1931.346
10930,2069.254
10931,1021.6799166666666
10932,1029.9869166666667
10933,15451.264
10934,2546.722
10935,6532.954
10936,9357.389485714284
10937,3309.47
10938,807.642
10939,5447.886
10940,11544.498666666668
10941,15203.346
10942,4830.902
10943,3535.448
10944,1388.258
10945,3784.92
10946,8624.29
10947,1330.984
10948,3229.038
10949,8752.07
10950,9107.46
10951,3759.676
10952,3040.266
10953,7383.322
10954,801.03
10955,1932.13
10956,4324.786
10957,949.254
10958,3312.142
10959,12085.5736
10960,2310.516
10961,1385.178
10962,4470.526
10963,1884.956
10964,5053.28
10965,804.152
10966,11790.387333333332
10967,1088.28145
10968,2072.601
10969,988.718
10970,6328.18
10971,1906.714
10972,4417.558
10973,3868.78
10974,3206.752
10975,3274.37
10976,6353.654
10977,6838.62
10978,1206.692
10979,1539.974
10980,1157.004
10981,9724.535066666667
10982,1947.441
10983,6122.148
10984,3430.034
10985,6547.464
10986,5616.308
10987,8027.952
10988,2848.344
10989,5346.104
10990,7074.328
10991,1664.308
10992,1817.2852
10993,10674.698
10994,1546.432
10995,12065.608
10996,4086.5063999999998
10997,9556.430400000001
10998,1101.47345
10999,1144.016
11000,5449.758
11001,2495.98
11002,3592.1
11003,4817.622
11004,9654.988
11005,11515.005333333334
11006,1273.158
11007,4407.242
11008,1063.808
11009,1659.51
11010,1016.892
11011,15710.146
11012,1599.652
11013,6003.796
11014,7837.342
11015,2354.718
11016,2156.494
11017,8508.968
11018,8720.909333333331
11019,2289.624
11020,8775.652
11021,6686.834
11022,9061.126
11023,9250.6744
11024,2189.144
11025,1008.64
11026,2788.222
11027,3662.248
11028,1239.722
11029,7938.598
11030,1306.9648095238094
11031,2385.266
11032,3898.154
11033,15162.7988
11034,9103.166
11035,11701.534
11036,2547.77
11037,2132.3
11038,5576.304
11039,8549.025666666668
11040,6888.01
11041,3719.522
11042,1420.046
11043,1783.42
11044,10222.104
11045,1009.6859166666666
11046,5703.66
11047,9355.898
11048,5326.924
11049,2162.198
11050,6507.882
11051,9320.886
11052,6066.758
11053,8015.582
11054,1338.446
11055,4781.824
11056,1836.82
11057,11349.92
11058,2324.786
11059,9350.61
11060,1834.818
11061,807.056
11062,1513.248
11063,1825.476
11064,2211.776
11065,1553.924
11066,7285.458
11067,1388.818
11068,12874.892
11069,1192.732
11070,2098.37
11071,3263.7386666666666
11072,8230.33
11073,2660.452
11074,1962.81
11075,1182.392
11076,1120.228
11077,6060.949
11078,1206.866
11079,2200.704
11080,2192.5
11081,2210.426
11082,817.452
11083,6716.222
11084,6627.156
11085,2715.942
11086,6487.45
11087,3815.384
11088,2118.088
11089,4747.966
11090,7114.278
11091,1386.216
11092,6747.89
11093,2308.024
11094,10272.731
11095,2436.782
11096,1850.048
11097,1092.98445
11098,4646.226
11099,1022.09525
11100,12756.742
11101,9214.572666666669
11102,4547.666
11103,1275.172
11104,3124.618
11105,3797.478
11106,1086.44245
11107,2339.804
11108,1817.128
11109,744.146
11110,1916.408
11111,2929.004
11112,1600.266
11113,1040.1929166666666
11114,2138.364
11115,5587.46
11116,2412.71
11117,1212.416
11118,1186.396
11119,1084.30845
11120,446.712
11121,1016.8364166666667
11122,8428.916
11123,6454.136
11124,12472.326
11125,6658.074
11126,3831.222
11127,839.116
11128,3491.664
11129,1268.182
11130,1115.404
11131,2271.382
11132,2023.132
11133,10433.582
11134,1379.668
11135,11867.666066666667
11136,2612.214
11137,8977.002
11138,9329.673333333334
11139,3676.738
11140,1647.11
11141,12735.364
11142,3257.462
11143,1866.162
11144,12950.526933333334
11145,3558.08
11146,1965.098
11147,5642.794
11148,5032.7
11149,8587.268
11150,7493.898
11151,1902.762
11152,11190.64
11153,1930.9951999999998
11154,6518.532
11155,1253.5429166666668
11156,3371.966
11157,2103.862
11158,1070.342
11159,4384.674
11160,7336.004
11161,2438.49
11162,2360.228
11163,1127.4271166666667
11164,742.97
11165,3080.7
11166,2273.726
11167,1901.004
11168,7495.324
11169,4274.426
11170,1115.688
11171,2175.906
11172,1029.6389166666665
11173,7819.79
11174,1151.952
11175,2839.172
11176,888.6
11177,9295.138
11178,8029.912133333333
11179,3268.782
11180,1137.4221166666666
11181,716.8566666666668
11182,5755.9
11183,1123.6391166666667
11184,9425.496666666668
11185,9825.081333333332
11186,7986.496
11187,6661.055
11188,4064.158
11189,1704.188
11190,7941.262
11191,4688.05
11192,6876.363
11193,6824.15
11194,3259.882
11195,8672.906
11196,1123.6391166666667
11197,1893.532
11198,1468.388
11199,3011.036
11200,3637.482
11201,3817.616
11202,8160.0428
11203,1913.976
11204,7486.968
11205,7803.146
11206,1599.652
11207,2249.444
11208,3039.768
11209,9418.6244
11210,5549.268
11211,4084.882
11212,4554.668
11213,836.624
11214,1622.018
11215,1356.62
11216,1764.686
11217,10403.230666666668
11218,1804.112
11219,874.008
11220,1495.4665833333333
11221,1505.06945
11222,1586.59
11223,10587.0348
11224,3292.958
11225,5733.224
11226,4407.59
11227,15452.560800000001
11228,8864.547733333335
11229,1187.1
11230,5351.01
11231,1013.6699166666666
11232,3941.664
11233,7303.46
11234,2649.948
11235,3174.314
11236,3560.578
11237,5493.5
11238,3431.056
11239,2154.162
11240,15559.212
11241,6631.056
11242,3170.952
11243,1878.394
11244,4722.298
11245,6372.472
11246,9363.386
11247,1675.318
11248,2649.204
11249,1906.522
11250,5662.534
11251,11535.332457142857
11252,13584.844
11253,1099.122
11254,849.362
11255,3787.524
11256,1570.806
11257,1471.326
11258,1451.256
11259,1585.58
11260,2019.468
11261,6794.878
11262,3685.436
11263,1622.992
11264,3059.988
11265,9275.452666666668
11266,11940.306
11267,10227.924
11268,1044.864
11269,7367.966
11270,8437.326
11271,1112.692
11272,2932.39
11273,12681.5062
11274,6247.032
11275,1009.3459166666667
11276,10026.524
11277,993.7379166666666
11278,7044.024
11279,4919.444
11280,6331.508
11281,8803.416
11282,5380.274
11283,1021.354
11284,2755.892
11285,1425.846
11286,7936.895333333333
11287,5343.356
11288,1664.148
11289,6636.636
11290,2181.1852000000003
11291,4562.618
11292,7747.928
11293,1045.216
11294,1156.44
11295,5932.464
11296,3151.954
11297,7840.302
11298,2160.082
11299,2758.548
11300,1063.808
11301,2100.93
11302,1737.454
11303,1512.142
11304,9064.569333333333
11305,1137.55
11306,2627.914
11307,3845.938
11308,8506.164
11309,838.908
11310,912.676
11311,976.096
11312,8392.094
11313,1910.984
11314,1029.9869166666667
11315,8446.136
11316,919.146
11317,3197.95
11318,3021.786
11319,8677.313066666666
11320,2395.492
11321,1184.32
11322,1267.796
11323,2268.706
11324,7415.998
11325,1090.99395
11326,3689.486
11327,5223.708
11328,2953.312
11329,1620.006
11330,1907.614
11331,9307.078
11332,2615.664
11333,6626.408
11334,803.78
11335,4641.008
11336,3670.498
11337,1030.3789166666666
11338,4862.22
11339,6243.957
11340,1601.77
11341,1171.37
11342,7067.173
11343,7627.45
11344,1906.3
11345,10190.524
11346,16087.142
11347,6191.738
11348,2563.69
11349,1492.988
11350,2349.14
11351,5972.696
11352,7436.522
11353,1627.988
11354,3844.924
11355,3737.074
11356,1480.688
11357,2904.174
11358,15525.784800000001
11359,12324.138
11360,2038.86
11361,1736.138
11362,1544.62
11363,3470.032
11364,1016.5499166666666
11365,1251.5068095238096
11366,2785.986
11367,1907.06
11368,4064.542
11369,12422.354
11370,1378.174
11371,6650.74
11372,807.944
11373,4952.216
11374,999.6359166666666
11375,12293.701933333334
11376,1758.425
11377,1979.318
11378,3862.742
11379,4696.948
11380,2094.7612
11381,3266.512
11382,1981.276
11383,2939.324
11384,4122.152
11385,965.376
11386,1742.042
11387,11867.666066666667
11388,445.574
11389,2034.15
11390,3891.496
11391,9382.744
11392,3314.732
11393,12221.908
11394,1016.536
11395,1019.976
11396,15623.272
11397,5617.392
11398,1624.502
11399,2127.092
11400,9192.898
11401,2830.658
11402,2973.08
11403,1165.994
11404,1727.404
11405,4192.198
11406,2085.4712
11407,3566.552
11408,3590.494
11409,3644.124
11410,1039.208
11411,1045.104
11412,2361.448
11413,1421.208
11414,9126.312
11415,1029.9584166666666
11416,1619.572
11417,3146.756
11418,3646.132
11419,5880.774
11420,2570.01
11421,8387.38
11422,1453.828
11423,3011.284
11424,8562.884
11425,4816.03
11426,2391.64
11427,1196.982
11428,1209.048
11429,933.364
11430,7175.146
11431,2187.02
11432,3673.168
11433,7493.148
11434,1153.306
11435,3556.274
11436,4689.374
11437,4492.632
11438,909.406
11439,1045.57
11440,5244.146
11441,7491.9348
11442,3417.444
11443,1127.2831166666667
11444,1137.4221166666666
11445,981.022
11446,1425.15
11447,2613.224
11448,5721.044
11449,2183.68
11450,952.156
11451,2818.188
11452,1198.39
11453,10092.633
11454,11002.981333333331
11455,2790.986
11456,1478.538
11457,6901.54
11458,15643.5848
11459,8897.353166666668
11460,1137.848
11461,3552.14
11462,2425.364
11463,5682.564
11464,1311.598
11465,5381.89
11466,2785.574
11467,1385.178
11468,5764.446666666667
11469,1208.758
11470,2028.0592
11471,9861.482
11472,14515.744
11473,5527.084
11474,3671.65
11475,7677.772
11476,461.464
11477,1267.144
11478,1731.332
11479,7433.132
11480,1389.724
11481,2858.374
11482,15675.566
11483,7662.926
11484,15581.846800000001
11485,5465.976
11486,2084.752
11487,457.422
11488,3593.004
11489,6808.584
11490,3604.31
11491,1989.282
11492,3139.356
11493,1625.91
11494,2421.175
11495,1084.65745
11496,811.22
11497,1691.416
11498,1498.202
11499,1433.814
11500,1851.408
11501,2760.674
11502,8585.474
11503,10298.828
11504,7256.37
11505,3930.356
11506,1134.3561166666666
11507,6501.366
11508,4253.168
11509,2268.208
11510,3452.196
11511,9075.956
11512,1072.87445
11513,3928.896
11514,8804.707733333335
11515,1330.9167261904763
11516,6489.874
11517,1936.464
11518,808.6
11519,1271.022
11520,2281.29
11521,3767.364
11522,15382.678
11523,2605.426
11524,2041.906
11525,3383.794
11526,1758.148
11527,9721.818
11528,9495.79
11529,2662.514
11530,1028.6906666666669
11531,7446.942
11532,1045.126
11533,3410.702
11534,2538.096
11535,7766.442
11536,2253.144
11537,4070.438
11538,3897.392
11539,1502.95
11540,4021.078
11541,2243.372
11542,8567.064
11543,4797.146
11544,8688.8
11545,7641.354
11546,2775.448
11547,425.882
11548,2970.25
11549,1360.338
11550,3338.06
11551,6185.936
11552,3099.532
11553,3043.982
11554,10501.657333333333
11555,3664.104
11556,1634.338
11557,10586.504666666668
11558,4560.606
11559,1198.11
11560,1149.3
11561,7756.504
11562,3781.044
11563,873.082
11564,1917.352
11565,1922.496
11566,1937.58
11567,3589.812
11568,5302.068
11569,2761.748
11570,2560.542
11571,1743.49
11572,2367.968
11573,1129.6211166666667
11574,3577.106
11575,8037.954
11576,1779.506
11577,1643.122
11578,1093.54045
11579,2103.58
11580,6793.801
11581,2314.518
11582,1019.1559166666666
11583,2177.532
11584,1132.2765833333335
11585,1658.68
11586,9583.968
11587,3098.8
11588,8252.084
11589,2124.096
11590,1129.6071166666668
11591,11210.688
11592,5582.718
11593,1546.432
11594,1613.062
11595,1522.93
11596,1437.454
11597,5136.54
11598,4254.386
11599,4451.402
11600,911.072
11601,3041.38
11602,5679.808
11603,8170.638666666667
11604,1584.496
11605,9153.092
11606,4386.974
11607,1168.52
11608,805.704
11609,4652.848
11610,2799.898
11611,1383.434
11612,1238.708
11613,5635.538
11614,705.168
11615,1501.334
11616,2722.582
11617,7836.944
11618,1625.746
11619,1302.322
11620,3206.502
11621,1866.616
11622,1424.436
11623,11313.587123809524
11624,3676.19
11625,6516.55
11626,4379.368
11627,1776.688
11628,7994.912
11629,1011.3059166666666
11630,848.924
11631,1051.078
11632,1006.784
11633,2154.162
11634,1013.034
11635,2574.404
11636,3610.056
11637,10598.25
11638,1871.402
11639,5822.34
11640,2496.688
11641,1435.346
11642,5335.856
11643,2090.914
11644,2679.76
11645,1978.198
11646,5064.768
11647,2839.902
11648,1702.78
11649,948.554
11650,4543.922
11651,2572.112
11652,2738.648
11653,1317.8422666666665
11654,5532.016
11655,4589.182
11656,10935.05
11657,1032.2049166666666
11658,4764.56
11659,13673.902
11660,4544.114
11661,2211.776
11662,10933.002
11663,2774.776
11664,1188.838
11665,3498.962
11666,1166.928
11667,1034.942
11668,2107.974
11669,2042.932
11670,2814.71
11671,1204.188
11672,4252.962
11673,12039.3356
11674,2168.212
11675,1007.1639166666666
11676,1904.694
11677,15267.8528
11678,4643.55
11679,3306.91
11680,7427.202
11681,1956.034
11682,3312.848
11683,2106.74
11684,2206.575
11685,3893.402
11686,847.896
11687,6376.17
11688,15007.822
11689,8939.358
11690,993.6479166666667
11691,1206.866
11692,3959.758
11693,6917.924
11694,886.7906666666668
11695,7756.9908
11696,2254.366
11697,1095.23245
11698,3324.032
11699,11833.654
11700,6676.276
11701,10848.152
11702,1990.504
11703,5254.32
11704,9311.226
11705,6141.543
11706,3746.036
11707,3809.568
11708,6133.33
11709,1554.676
11710,1753.128
11711,1859.92
11712,1026.6179166666666
11713,3730.61
11714,2416.686
11715,2294.534
11716,1337.2747261904763
11717,2262.83
11718,3968.988
11719,1365.2487261904762
11720,3382.54
11721,751.116
11722,3780.23
11723,9063.848
11724,1388.632
11725,2709.116
11726,2554.23
11727,8807.398
11728,8247.268
11729,7493.148
11730,1759.086
11731,12905.533333333335
11732,1501.518
11733,1595.504
11734,933.364
11735,848.924
11736,6867.086
11737,5523.72
11738,2497.288
11739,2017.654
11740,1095.18645
11741,7955.218
11742,8478.972
11743,1062.724
11744,1175.358
11745,3547.344
11746,9116.905333333332
11747,2223.414
11748,1904.862
11749,2908.822
11750,6617.880666666667
11751,4943.648
11752,775.848
11753,853.942
11754,1093.8044499999999
11755,14572.63
11756,9473.293733333334
11757,1580.69
11758,3666.364
11759,3875.256
11760,6217.534
11761,3347.106
11762,3171.73
11763,10259.152
11764,1579.348
11765,1385.052
11766,2204.618
11767,9668.868
11768,1499.38745
11769,3850.16
11770,7724.3
11771,3970.912
11772,5498.392
11773,1958.06
11774,15382.064
11775,1778.862
11776,4730.142
11777,1830.372
11778,1063.832
11779,3078.652
11780,9096.614
11781,2582.464
11782,1978.8952
11783,12530.256
11784,3740.852
11785,6845.646
11786,3032.496
11787,8805.629733333335
11788,6433.152
11789,9519.158666666668
11790,2530.442
11791,7749.028
11792,846.348
11793,3591.894
11794,3688.828
11795,9295.664
11796,2582.614
11797,3007.976
11798,4761.092
11799,6105.976
11800,2277.392
11801,4830.502
11802,7076.558
11803,1128.1011166666667
11804,3097.86
11805,1419.84
11806,5168.854
11807,1936.06
11808,4010.088
11809,1519.262
11810,6998.268
11811,6205.408
11812,6850.276
11813,5129.066
11814,5137.446
11815,1123.6391166666667
11816,2030.49
11817,848.064
11818,1634.364
11819,8286.38
11820,4526.074
11821,4578.882
11822,1264.3249166666667
11823,1178.366
11824,4995.474
11825,5761.2
11826,1023.2519166666666
11827,999.6339166666667
11828,8578.32
11829,6406.298
11830,4496.584
11831,2073.899
11832,3465.708
11833,2426.136
11834,4005.834
11835,3020.056
11836,1118.206
11837,7071.886
11838,3552.016
11839,1509.158
11840,3562.052
11841,3360.918
11842,2197.634
11843,6694.496
11844,12800.14
11845,4946.68
11846,3157.252
11847,2783.918
11848,10992.78
11849,9521.006
11850,5776.328
11851,1151.502
11852,2057.512
11853,4464.196
11854,6566.46
11855,4465.092
11856,1581.484
11857,1576.318
11858,5655.028
11859,1494.842
11860,1157.122
11861,4342.366
11862,1800.5012
11863,11006.99
11864,2047.946
11865,3855.776
11866,1211.42
11867,1800.8852
11868,8733.92
11869,6916.136
11870,9274.305466666667
11871,6430.364
11872,849.714
11873,1048.168
11874,6152.738
11875,7957.74
11876,7579.474
11877,1253.2946666666664
11878,1625.746
11879,5477.986
11880,1895.2412
11881,2593.118
11882,6524.344
11883,1145.256
11884,5564.912
11885,5229.022
11886,9092.836
11887,1598.036
11888,2242.4072
11889,2558.748
11890,8182.585485714286
11891,8008.95
11892,1054.338
11893,2847.258
11894,4402.382
11895,4414.13
11896,1125.1651166666668
11897,3033.788
11898,9064.262666666667
11899,2392.622
11900,4551.39
11901,1137.112
11902,1735.938
11903,9809.612
11904,3539.65
11905,5714.212
11906,2070.85
11907,9033.344
11908,3981.236
11909,2163.062
11910,1284.2369166666667
11911,5784.622
11912,1068.684
11913,1160.544
11914,12297.592
11915,7140.5468
11916,9108.958
11917,13369.316666666668
11918,3045.616
11919,11865.1556
11920,1095.23245
11921,7960.38
11922,7394.374
11923,1039.5519166666666
11924,6169.95
11925,3296.474
11926,12446.968
11927,4335.156
11928,814.396
11929,3402.756
11930,2080.81
11931,1701.82
11932,9619.554
11933,7414.078
11934,838.754
11935,3641.098
11936,1416.692
11937,13245.747333333335
11938,1118.728
11939,5571.956
11940,1493.516
11941,2105.488
11942,2593.438
11943,1498.202
11944,1385.078
11945,2671.82
11946,6359.626
11947,7848.632
11948,3179.802
11949,1476.234
11950,7669.982
11951,2199.948
11952,2048.262
11953,3177.268
11954,13220.496666666668
11955,5403.518
11956,956.4
11957,10500.894
11958,817.452
11959,1243.51
11960,3721.194
11961,9007.54
11962,2761.654
11963,2920.958
11964,1740.498
11965,850.668
11966,8586.454
11967,1716.574
11968,2395.936
11969,4631.64
11970,2952.588
11971,3792.54
11972,1005.3819166666666
11973,2439.964
11974,5850.16
11975,1895.386
11976,4854.2688
11977,13433.804
11978,9337.57
11979,9571.2044
11980,2553.844
11981,1881.652
11982,6681.681
11983,6964.164
11984,2644.402
11985,1472.766
11986,3770.088
11987,1284.71
11988,1096.56245
11989,4783.846
11990,809.576
11991,810.006
11992,415.736
11993,3510.598
11994,6317.286
11995,1139.5001166666666
11996,996.3379166666666
11997,7625.766
11998,9171.623733333334
11999,2172.62
12000,7884.818
12001,2750.684
12002,15504.534800000001
12003,1462.354
12004,903.636
12005,3796.398
12006,1046.0
12007,8695.782666666668
12008,8675.106800000001
12009,1206.26325
12010,6805.554
12011,3100.51
12012,3396.032
12013,2498.556
12014,3934.736
12015,3356.754
12016,2078.794
12017,2083.768
12018,15517.506800000001
12019,999.4539166666666
12020,8742.684
12021,2095.482
12022,2468.342
12023,2201.635
12024,1093.11045
12025,1006.2914166666666
